Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647227560274,0.057373922331578335,-0.009521629663538532,1.002212558175021
1579647227564364,0.05688563363088407,-0.002685587853818561,1.000747692072938
1579647227568454,0.05200274662394122,-0.002197299153124277,0.9978179598687724
1579647227572544,0.04907301441977552,-0.012451361867704236,1.005630579079881
1579647227576634,0.05835049973296691,-0.006103608758678547,1.005630579079881
1579647227580723,0.05688563363088407,-0.0017090104524299932,1.0061188677805752
1579647227584813,0.06420996414129831,0.0012207217517357096,0.9963530937666896
1579647227588903,0.06079194323643833,-0.004150453955901412,0.9983062485694668
1579647227592993,0.06030365453574405,-0.007080186160067114,1.0114900434882124
1579647227597083,0.06616311894407545,0.002197299153124277,1.0036774242771038
1579647227601173,0.05444419012741264,-0.0012207217517357096,1.0066071564812695
1579647227605262,0.0646982528419926,-0.002197299153124277,1.0002594033722438
1579647227609352,0.06665140764476972,-0.008056763561455682,1.0027008468757153
1579647227613442,0.06665140764476972,-0.00903334096284425,1.0085603112840469
1579647227617532,0.07104600595101829,-0.0104982070649271,1.009048599984741
1579647227621622,0.07397573815518399,-0.010009918364232815,1.0261387045090409
1579647227625712,0.07592889295796112,-0.016357671473258506,1.0202792401007097
1579647227629801,0.07446402685587827,-0.004638742656595696,1.021255817502098
1579647227633891,0.0676279850461583,-0.003662165255207128,1.0051422903791871
1579647227637981,0.07446402685587827,-0.007568474860761398,1.0002594033722438
1579647227642071,0.08130006866559825,-0.0007324330510414255,1.0236972610055697
1579647227646161,0.0734874494544897,-0.004150453955901412,1.000747692072938
1579647227650251,0.07544060425726684,-0.004150453955901412,1.0290684367132066
1579647227654340,0.07592889295796112,0.0002441443503471419,1.0129549095902952
1579647227658430,0.07739375906004398,-0.0012207217517357096,1.0163729304951552
1579647227662520,0.07495231555657256,-0.0031738765545128445,1.007583733882658
1579647227666610,0.07592889295796112,-0.003662165255207128,1.015884641794461
1579647227670700,0.07495231555657256,0.0012207217517357096,1.014419775692378
1579647227674790,0.07495231555657256,-0.008056763561455682,1.015884641794461
1579647227678879,0.07202258335240685,0.0051270313572899795,1.0163729304951552
1579647227682969,0.07299916075379542,0.007080186160067114,1.0046540016784924
1579647227687059,0.06713969634546403,-0.015381094071869937,1.0105134660868238
1579647227691149,0.07153429465171257,-0.01928740367742421,1.011001754787518
1579647227695239,0.06225680933852117,-0.007568474860761398,1.004165712977798
1579647227699329,0.06274509803921546,-0.004638742656595696,0.9997711146715496
1579647227703399,0.06909285114824115,-0.003662165255207128,0.9978179598687724
1579647227707489,0.06079194323643833,0.0017090104524299932,1.0207675288014038
1579647227711579,0.06225680933852117,0.0012207217517357096,1.007583733882658
1579647227715669,0.06372167544060403,-0.0051270313572899795,1.005630579079881
1579647227719759,0.05688563363088407,-0.002685587853818561,1.0271152819104294
1579647227723848,0.05590905622949549,-0.004150453955901412,1.0178377965972378
1579647227727938,0.05444419012741264,0.0002441443503471419,0.9958648050659952
1579647227732028,0.05688563363088407,-0.005615320057984263,1.015884641794461
1579647227736118,0.06225680933852117,-0.014404516670481373,1.0168612191958497
1579647227740208,0.056397344930189774,-0.011963073167009952,1.007583733882658
1579647227744298,0.06665140764476972,-0.007080186160067114,0.9895170519569696
1579647227748387,0.06225680933852117,-0.011474784466315668,1.0173495078965438
1579647227752477,0.06079194323643833,-0.009521629663538532,0.9948882276646068
1579647227756567,0.07153429465171257,-0.008545052262149966,0.9895170519569696
1579647227760657,0.05444419012741264,-0.014404516670481373,1.0066071564812695
1579647227764747,0.05786221103227264,-0.017822537575341357,0.9983062485694668
1579647227768837,0.06372167544060403,-0.007080186160067114,1.007583733882658
1579647227772926,0.0617685206378269,-0.0104982070649271,1.0017242694743267
1579647227777016,0.06860456244754687,-0.017334248874647074,0.9943999389639124
1579647227781106,0.05542076752880122,-0.010009918364232815,0.9968413824673841
1579647227785196,0.06274509803921546,-0.004150453955901412,1.002212558175021
1579647227789286,0.0676279850461583,-0.013916227969787087,0.993423361562524
1579647227793376,0.07202258335240685,-0.004150453955901412,0.9997711146715496
1579647227797465,0.06274509803921546,-0.005615320057984263,1.005630579079881
1579647227801555,0.07153429465171257,0.0031738765545128445,1.0256504158083466
1579647227805645,0.06909285114824115,-0.005615320057984263,0.9885404745555808
1579647227809735,0.06909285114824115,-0.008545052262149966,1.0031891355764095
1579647227813825,0.07251087205310114,-0.004638742656595696,1.0114900434882124
1579647227817915,0.07299916075379542,-0.0007324330510414255,1.0085603112840469
1579647227822004,0.07495231555657256,0.0017090104524299932,0.997329671168078
1579647227826094,0.07251087205310114,-0.003662165255207128,1.002212558175021
1579647227830184,0.06616311894407545,-0.0002441443503471419,1.0027008468757153
1579647227834274,0.07153429465171257,-0.0012207217517357096,1.011001754787518
1579647227838364,0.06323338673990975,0.0017090104524299932,1.021255817502098
1579647227842454,0.06665140764476972,0.002197299153124277,1.028091859311818
1579647227846543,0.07934691386282111,-0.0031738765545128445,1.0168612191958497
1579647227850633,0.07690547035934969,-0.003662165255207128,1.0070954451819638
1579647227854723,0.06518654154268687,0.0051270313572899795,1.0276035706111235
1579647227858813,0.07788204776073826,0.004638742656595696,1.005630579079881
1579647227862903,0.07251087205310114,-0.002685587853818561,1.0119783321889066
1579647227866974,0.07885862516212683,-0.007568474860761398,1.0066071564812695
1579647227871063,0.07104600595101829,-0.010986495765621385,1.0168612191958497
1579647227875153,0.07739375906004398,-0.006103608758678547,1.0188143739986266
1579647227879243,0.07641718165865541,-0.007080186160067114,1.0046540016784924
1579647227883333,0.06518654154268687,-0.006591897459372832,1.007583733882658
1579647227887423,0.07495231555657256,-0.00903334096284425,1.007583733882658
1579647227891512,0.07544060425726684,-0.002685587853818561,1.0012359807736324
1579647227895602,0.0617685206378269,-0.005615320057984263,0.9924467841611352
1579647227899692,0.06323338673990975,-0.008545052262149966,0.9856107423514152
1579647227903782,0.04907301441977552,-0.012451361867704236,1.0241855497062635
1579647227907872,0.05688563363088407,-0.0051270313572899795,1.024673838406958
1579647227911962,0.07006942854962972,-0.009521629663538532,1.0207675288014038
1579647227916051,0.07153429465171257,-0.004638742656595696,1.0129549095902952
1579647227920141,0.05590905622949549,-0.002685587853818561,1.0217441062027923
1579647227924231,0.07495231555657256,-0.009521629663538532,1.004165712977798
1579647227928321,0.07641718165865541,-0.003662165255207128,0.9895170519569696
1579647227932411,0.07251087205310114,0.0002441443503471419,0.985122453650721
1579647227936501,0.06860456244754687,-0.004638742656595696,0.9914702067597468
1579647227940590,0.05835049973296691,-0.009521629663538532,0.9978179598687724
1579647227944680,0.06372167544060403,-0.011474784466315668,1.014419775692378
1579647227948770,0.06713969634546403,-0.009521629663538532,0.9992828259708552
1579647227952860,0.07104600595101829,-0.020263981078812776,1.015884641794461
1579647227956950,0.08764782177462394,-0.011474784466315668,0.9753566796368354
1579647227961040,0.07885862516212683,-0.017334248874647074,0.9978179598687724
1579647227965129,0.057373922331578335,-0.006591897459372832,1.0134431982909895
1579647227969219,0.06860456244754687,-0.011963073167009952,1.0100251773861295
1579647227973309,0.06958113984893544,-0.010009918364232815,0.9987945372701608
1579647227977399,0.05835049973296691,-0.013916227969787087,1.0095368886854352
1579647227981489,0.05590905622949549,-0.007080186160067114,1.012466620889601
1579647227985579,0.06128023193713261,-0.013916227969787087,0.9987945372701608
1579647227989668,0.06811627374685257,-0.009521629663538532,0.9968413824673841
1579647227993758,0.0676279850461583,0.004150453955901412,1.012466620889601
1579647227997848,0.06713969634546403,0.010986495765621385,0.9885404745555808
1579647228001938,0.06958113984893544,-0.0051270313572899795,1.005630579079881
1579647228006028,0.05981536583504976,-0.0007324330510414255,1.0188143739986266
1579647228010118,0.06128023193713261,0.0002441443503471419,1.0153963530937666
1579647228014207,0.06323338673990975,-0.0007324330510414255,1.0149080643930724
1579647228018297,0.05835049973296691,-0.005615320057984263,1.022720683604181
1579647228022387,0.06030365453574405,-0.006103608758678547,1.0129549095902952
1579647228026477,0.06567483024338118,-0.0007324330510414255,1.0066071564812695
1579647228030548,0.06665140764476972,-0.0104982070649271,1.0153963530937666
1579647228034638,0.0676279850461583,-0.004638742656595696,0.9992828259708552
1579647228038727,0.06958113984893544,-0.013427939269092805,1.0183260852979323
1579647228042817,0.07739375906004398,-0.0007324330510414255,1.0027008468757153
1579647228046907,0.08227664606698681,-0.007080186160067114,0.9929350728618296
1579647228050997,0.07690547035934969,-0.007568474860761398,1.015884641794461
1579647228055087,0.07885862516212683,-0.008056763561455682,1.034927901121538
1579647228059177,0.07690547035934969,-0.004638742656595696,1.048599984740978
1579647228063266,0.0798352025635154,0.003662165255207128,1.019302662699321
1579647228067356,0.07641718165865541,-0.008545052262149966,1.0197909514000152
1579647228071446,0.08960097657740107,-0.00903334096284425,0.997329671168078
1579647228075536,0.07837033646143254,-0.003662165255207128,1.031509880216678
1579647228079626,0.09106584267948392,-0.003662165255207128,1.0095368886854352
1579647228083716,0.07592889295796112,0.0002441443503471419,1.007583733882658
1579647228087805,0.06616311894407545,-0.007568474860761398,1.0027008468757153
1579647228091895,0.06567483024338118,-0.014404516670481373,1.0119783321889066
1579647228095985,0.06665140764476972,-0.009521629663538532,0.9968413824673841
1579647228100075,0.06665140764476972,-0.015869382772564222,0.9870756084534982
1579647228104165,0.05395590142671836,-0.01928740367742421,1.002212558175021
1579647228108255,0.048584725719081234,-0.006591897459372832,1.0085603112840469
1579647228112344,0.04760814831769267,-0.005615320057984263,0.9983062485694668
1579647228116434,0.04565499351491553,-0.007568474860761398,1.0017242694743267
1579647228120524,0.057373922331578335,-0.011474784466315668,1.0095368886854352
1579647228124614,0.06225680933852117,-0.007080186160067114,0.9948882276646068
1579647228128704,0.05102616922255265,-0.0002441443503471419,0.993423361562524
1579647228132794,0.07006942854962972,-0.0007324330510414255,0.993911650263218
1579647228136883,0.05346761272602407,-0.006591897459372832,1.0031891355764095
1579647228140973,0.06128023193713261,-0.008056763561455682,1.0017242694743267
1579647228145063,0.058838788433661186,-0.007568474860761398,0.9978179598687724
1579647228149153,0.05444419012741264,-0.0017090104524299932,1.0100251773861295
1579647228153243,0.044678416113526964,-0.014892805371175656,0.9987945372701608
1579647228157333,0.057373922331578335,-0.017822537575341357,1.0139314869916838
1579647228161422,0.0676279850461583,-0.011963073167009952,0.991958495460441
1579647228165512,0.06958113984893544,0.002197299153124277,0.991958495460441
1579647228169602,0.06567483024338118,0.0007324330510414255,1.0017242694743267
1579647228173692,0.05835049973296691,-0.004150453955901412,1.000747692072938
1579647228177782,0.06860456244754687,-0.017334248874647074,1.0027008468757153
1579647228181872,0.06567483024338118,0.003662165255207128,1.007583733882658
1579647228185961,0.06420996414129831,-0.0031738765545128445,1.0202792401007097
1579647228190051,0.05346761272602407,-0.0104982070649271,0.9895170519569696
1579647228194152,0.04907301441977552,-0.010009918364232815,0.9860990310521096
1579647228198242,0.05786221103227264,-0.011474784466315668,1.0027008468757153
1579647228202332,0.05786221103227264,-0.002197299153124277,1.0070954451819638
1579647228206422,0.06420996414129831,-0.00903334096284425,1.0070954451819638
1579647228210512,0.07153429465171257,-0.0012207217517357096,1.0129549095902952
1579647228214602,0.0734874494544897,-0.003662165255207128,1.0202792401007097
1579647228218691,0.0617685206378269,0.007568474860761398,1.0066071564812695
1579647228222781,0.07495231555657256,0.006103608758678547,1.0105134660868238
1579647228226871,0.06518654154268687,-0.0007324330510414255,1.004165712977798
1579647228230961,0.06713969634546403,-0.004150453955901412,1.0036774242771038
1579647228235051,0.06420996414129831,-0.011963073167009952,1.012466620889601
1579647228239141,0.07641718165865541,-0.0012207217517357096,0.9929350728618296
1579647228243230,0.08081177996490396,-0.004150453955901412,1.0168612191958497
1579647228247320,0.08667124437323538,-0.00903334096284425,1.0139314869916838
1579647228251410,0.08422980086976395,-0.007080186160067114,1.0178377965972378
1579647228255500,0.08032349126420968,-0.013916227969787087,1.0163729304951552
1579647228259590,0.09106584267948392,-0.005615320057984263,1.0271152819104294
1579647228263680,0.08081177996490396,-0.0002441443503471419,1.0305333028152894
1579647228267769,0.08471808957045822,-0.010009918364232815,1.0217441062027923
1579647228271859,0.08715953307392965,-0.0104982070649271,1.0334630350194551
1579647228275949,0.08032349126420968,-0.007080186160067114,1.028091859311818
1579647228280039,0.0734874494544897,-0.008056763561455682,1.0183260852979323
1579647228284129,0.07885862516212683,-0.010986495765621385,1.0163729304951552
1579647228288219,0.06860456244754687,-0.005615320057984263,1.015884641794461
1579647228292308,0.07104600595101829,-0.006591897459372832,1.0100251773861295
