Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647264540057,0.010009918364232815,-0.010009918364232815,1.0500648508430608
1579647264544046,0.007080186160067114,-0.015869382772564222,1.0500648508430608
1579647264548035,0.011963073167009952,-0.009521629663538532,1.0495765621423665
1579647264552024,0.004150453955901412,-0.014404516670481373,1.0432288090333408
1579647264556012,0.009521629663538532,-0.01831082627603564,1.0466468299382008
1579647264560028,0.006591897459372832,-0.016357671473258506,1.043717097734035
1579647264564016,0.013427939269092805,-0.018799114976729925,1.0510414282444491
1579647264568005,0.010009918364232815,-0.015381094071869937,1.048599984740978
1579647264571994,0.014404516670481373,-0.017334248874647074,1.0461585412375063
1579647264575983,0.005615320057984263,-0.011963073167009952,1.031509880216678
1579647264579971,0.00903334096284425,-0.02075226977950706,1.047135118638895
1579647264583960,0.01684596017395279,-0.010009918364232815,1.0324864576180666
1579647264587949,0.015869382772564222,-0.014892805371175656,1.0495765621423665
1579647264591938,0.0104982070649271,-0.02368200198367276,1.0359044785229266
1579647264595926,0.014404516670481373,-0.015869382772564222,1.0500648508430608
1579647264599915,0.024170290684367046,-0.012451361867704236,1.0456702525368122
1579647264603904,0.020263981078812776,-0.012451361867704236,1.0442053864347294
1579647264607893,0.022217135881589908,-0.010009918364232815,1.031509880216678
1579647264611881,0.011474784466315668,-0.017822537575341357,1.043717097734035
1579647264615870,0.01293965056839852,-0.015869382772564222,1.0398107881284808
1579647264619859,0.010986495765621385,-0.00903334096284425,1.0256504158083466
1579647264623848,0.007568474860761398,-0.01293965056839852,1.043717097734035
1579647264627836,0.015869382772564222,-0.017334248874647074,1.028091859311818
1579647264631825,0.01684596017395279,-0.021728847180895627,1.0344396124208437
1579647264635814,0.014892805371175656,-0.015869382772564222,1.0446936751354237
1579647264639803,0.007080186160067114,-0.014892805371175656,1.0422522316319522
1579647264643791,0.005615320057984263,-0.0227054245822842,1.050553139543755
1579647264647780,0.009521629663538532,-0.01928740367742421,1.0466468299382008
1579647264651769,0.013427939269092805,-0.017334248874647074,1.0388342107270925
1579647264655758,0.015381094071869937,-0.016357671473258506,1.0285801480125123
1579647264659746,0.007080186160067114,-0.02075226977950706,1.0261387045090409
1579647264663735,0.01293965056839852,-0.0227054245822842,1.0427405203326463
1579647264667724,0.006591897459372832,-0.023193713282978482,1.0510414282444491
1579647264671713,0.006591897459372832,-0.016357671473258506,1.0490882734416722
1579647264675701,0.0007324330510414255,-0.017822537575341357,1.0393224994277863
1579647264679690,0.009521629663538532,-0.008545052262149966,1.041763942931258
1579647264683679,0.004150453955901412,-0.02075226977950706,1.0388342107270925
1579647264687667,0.00903334096284425,-0.017822537575341357,1.0398107881284808
1579647264691656,0.004638742656595696,-0.0227054245822842,1.0339513237201494
1579647264695645,0.002685587853818561,-0.021728847180895627,1.0285801480125123
1579647264699634,0.015381094071869937,-0.022217135881589908,1.0442053864347294
1579647264703622,0.006591897459372832,-0.006103608758678547,1.0461585412375063
1579647264707611,0.007568474860761398,-0.014404516670481373,1.0276035706111235
1579647264711600,0.0104982070649271,-0.02075226977950706,1.0368810559243151
1579647264715589,0.009521629663538532,-0.017334248874647074,1.0412756542305637
1579647264719604,0.014892805371175656,-0.017334248874647074,1.028091859311818
1579647264723593,0.010986495765621385,-0.014892805371175656,1.0412756542305637
1579647264727582,0.010009918364232815,-0.022217135881589908,1.0422522316319522
1579647264731570,0.004150453955901412,-0.012451361867704236,1.0354161898222325
1579647264735559,0.007568474860761398,-0.01293965056839852,1.0334630350194551
1579647264739548,0.013427939269092805,-0.024170290684367046,1.0422522316319522
1579647264743537,0.0002441443503471419,-0.010986495765621385,1.0442053864347294
1579647264747525,0.005615320057984263,-0.02075226977950706,1.0393224994277863
1579647264751514,0.01293965056839852,-0.014892805371175656,1.053971160448615
1579647264755503,0.004150453955901412,-0.014404516670481373,1.055436026550698
1579647264759492,0.016357671473258506,-0.004150453955901412,1.0378576333257037
1579647264763480,0.014892805371175656,-0.016357671473258506,1.041763942931258
1579647264767469,0.014404516670481373,-0.014404516670481373,1.041763942931258
1579647264771458,0.019775692378118492,-0.009521629663538532,1.0388342107270925
1579647264775447,0.023193713282978482,-0.015869382772564222,1.050553139543755
1579647264779435,0.014892805371175656,-0.011474784466315668,1.0324864576180666
1579647264783424,0.016357671473258506,-0.00903334096284425,1.0393224994277863
1579647264787413,0.015869382772564222,-0.011474784466315668,1.0456702525368122
1579647264791401,0.003662165255207128,-0.015381094071869937,1.048599984740978
1579647264795390,0.013427939269092805,-0.015869382772564222,1.0407873655298694
1579647264799379,0.016357671473258506,-0.015869382772564222,1.0432288090333408
1579647264803368,0.01831082627603564,-0.017334248874647074,1.058854047455558
1579647264807356,0.013427939269092805,-0.0051270313572899795,1.0490882734416722
1579647264811345,0.012451361867704236,-0.012451361867704236,1.041763942931258
1579647264815334,0.011474784466315668,-0.017334248874647074,1.048599984740978
1579647264819323,0.014892805371175656,-0.017334248874647074,1.0398107881284808
1579647264823311,0.016357671473258506,-0.005615320057984263,1.0529945830472265
1579647264827300,0.019775692378118492,-0.02075226977950706,1.0339513237201494
1579647264831289,0.013427939269092805,-0.009521629663538532,1.0339513237201494
1579647264835278,0.010986495765621385,-0.01293965056839852,1.0334630350194551
1579647264839266,0.012451361867704236,-0.0017090104524299932,1.0490882734416722
1579647264843255,0.010009918364232815,-0.004638742656595696,1.031509880216678
1579647264847244,0.017334248874647074,-0.01684596017395279,1.0310215915159835
1579647264851233,0.008056763561455682,-0.013916227969787087,1.0427405203326463
1579647264855221,0.015869382772564222,-0.021728847180895627,1.0290684367132066
1579647264859210,0.014404516670481373,-0.016357671473258506,1.041763942931258
1579647264863199,0.017822537575341357,-0.024170290684367046,1.0300450141145951
1579647264867188,0.012451361867704236,-0.017334248874647074,1.0525062943465322
1579647264871176,0.004638742656595696,-0.011474784466315668,1.0378576333257037
1579647264875165,0.009521629663538532,-0.010009918364232815,1.0359044785229266
1579647264879181,0.0104982070649271,-0.010986495765621385,1.0354161898222325
1579647264883170,0.013427939269092805,-0.020263981078812776,1.038345922026398
1579647264887159,0.007568474860761398,-0.013916227969787087,1.0427405203326463
1579647264891148,0.009521629663538532,-0.010986495765621385,1.0466468299382008
1579647264895137,0.007568474860761398,-0.015869382772564222,1.0319981689173725
1579647264899127,0.010009918364232815,-0.012451361867704236,1.047135118638895
1579647264903116,0.015869382772564222,-0.014404516670481373,1.0481116960402836
1579647264907105,0.0051270313572899795,-0.015381094071869937,1.0334630350194551
1579647264911094,0.013916227969787087,-0.020263981078812776,1.031509880216678
1579647264915084,0.01293965056839852,-0.016357671473258506,1.028091859311818
1579647264919073,0.013427939269092805,-0.014404516670481373,1.0559243152513922
1579647264923062,0.0104982070649271,-0.014404516670481373,1.034927901121538
1579647264927051,0.0104982070649271,-0.022217135881589908,1.0271152819104294
1579647264931040,0.011963073167009952,-0.007080186160067114,1.0490882734416722
1579647264935030,0.0031738765545128445,-0.013427939269092805,1.041763942931258
1579647264939019,0.02368200198367276,-0.017334248874647074,1.0388342107270925
1579647264943008,0.012451361867704236,-0.021240558480201344,1.053971160448615
1579647264946997,0.007080186160067114,-0.015381094071869937,1.0388342107270925
1579647264950986,0.015381094071869937,-0.013916227969787087,1.047135118638895
1579647264954976,0.0104982070649271,-0.015381094071869937,1.0476234073395894
1579647264958965,0.014404516670481373,-0.018799114976729925,1.034927901121538
1579647264962954,0.017334248874647074,-0.011474784466315668,1.0134431982909895
1579647264966943,0.008056763561455682,-0.006591897459372832,1.0432288090333408
1579647264970933,0.016357671473258506,-0.01684596017395279,1.041763942931258
1579647264974922,0.01684596017395279,-0.012451361867704236,1.0407873655298694
1579647264978911,0.02075226977950706,-0.024170290684367046,1.0500648508430608
1579647264982900,0.018799114976729925,-0.020263981078812776,1.0583657587548636
1579647264986889,0.015869382772564222,-0.008056763561455682,1.041763942931258
1579647264990879,0.02368200198367276,-0.01928740367742421,1.053971160448615
1579647264994868,0.01831082627603564,-0.01928740367742421,1.0481116960402836
1579647264998857,0.0104982070649271,-0.025146868085755614,1.043717097734035
1579647265002846,0.014404516670481373,-0.02075226977950706,1.050553139543755
1579647265006836,0.0227054245822842,-0.008545052262149966,1.052018005645838
1579647265010825,0.015381094071869937,-0.011963073167009952,1.048599984740978
1579647265014814,0.008056763561455682,-0.01293965056839852,1.047135118638895
1579647265018803,0.00903334096284425,-0.013916227969787087,1.0359044785229266
1579647265022792,0.010009918364232815,-0.01831082627603564,1.048599984740978
1579647265026782,0.014892805371175656,-0.012451361867704236,1.0422522316319522
1579647265030771,0.006103608758678547,-0.017822537575341357,1.034927901121538
1579647265034760,0.007080186160067114,-0.021728847180895627,1.0290684367132066
1579647265038757,0.011474784466315668,-0.02368200198367276,1.0461585412375063
1579647265042746,0.015869382772564222,-0.014892805371175656,1.0456702525368122
1579647265046734,0.017822537575341357,-0.021240558480201344,1.0393224994277863
1579647265050723,0.014892805371175656,-0.010009918364232815,1.034927901121538
1579647265054712,0.0012207217517357096,-0.012451361867704236,1.0510414282444491
1579647265058701,0.01293965056839852,-0.01293965056839852,1.0456702525368122
1579647265062689,0.011474784466315668,-0.011474784466315668,1.0290684367132066
1579647265066678,0.011474784466315668,-0.01831082627603564,1.034927901121538
1579647265070667,0.014404516670481373,-0.01684596017395279,1.0334630350194551
1579647265074656,0.010986495765621385,-0.015869382772564222,1.0241855497062635
1579647265078644,0.017822537575341357,-0.013427939269092805,1.0163729304951552
1579647265082633,0.014404516670481373,-0.016357671473258506,1.0388342107270925
1579647265086622,0.017334248874647074,-0.013916227969787087,1.0153963530937666
1579647265090611,0.01684596017395279,-0.013427939269092805,1.057389181353475
1579647265094599,0.009521629663538532,-0.017334248874647074,1.031509880216678
1579647265098588,0.01831082627603564,-0.009521629663538532,1.0466468299382008
1579647265102577,0.010009918364232815,-0.014404516670481373,1.040299076829175
1579647265106566,0.007080186160067114,-0.021240558480201344,1.0344396124208437
1579647265110554,0.012451361867704236,-0.02465857938506133,1.0290684367132066
1579647265114543,0.004150453955901412,-0.022217135881589908,1.0461585412375063
1579647265118532,0.009521629663538532,-0.013427939269092805,1.0378576333257037
1579647265122521,0.0031738765545128445,-0.009521629663538532,1.0183260852979323
1579647265126509,0.006103608758678547,-0.011963073167009952,1.0359044785229266
1579647265130498,0.013916227969787087,-0.008545052262149966,1.0461585412375063
1579647265134487,0.002197299153124277,-0.017334248874647074,1.0427405203326463
1579647265138476,0.014404516670481373,-0.03100633249408702,1.0271152819104294
1579647265142464,0.010009918364232815,-0.013427939269092805,1.0500648508430608
1579647265146453,0.011963073167009952,-0.018799114976729925,1.0398107881284808
1579647265150442,0.012451361867704236,-0.025146868085755614,1.0324864576180666
1579647265154430,0.010009918364232815,-0.010009918364232815,1.0344396124208437
1579647265158419,0.015381094071869937,-0.016357671473258506,1.0373693446250094
1579647265162408,0.004638742656595696,-0.010009918364232815,1.0564126039520865
1579647265166397,0.012451361867704236,-0.02368200198367276,1.053971160448615
1579647265170385,0.007568474860761398,-0.016357671473258506,1.0388342107270925
1579647265174374,0.010009918364232815,-0.02465857938506133,1.0305333028152894
1579647265178363,0.013427939269092805,-0.018799114976729925,1.041763942931258
1579647265182352,0.02368200198367276,-0.016357671473258506,1.0529945830472265
1579647265186340,0.014404516670481373,-0.007568474860761398,1.0310215915159835
1579647265190329,0.007568474860761398,-0.012451361867704236,1.0412756542305637
1579647265194318,0.011474784466315668,-0.015869382772564222,1.0363927672236208
1579647265198303,0.007568474860761398,-0.007568474860761398,1.043717097734035
1579647265202292,0.012451361867704236,-0.017822537575341357,1.0266269932097352
1579647265206280,0.014404516670481373,-0.014892805371175656,1.034927901121538
1579647265210269,0.010009918364232815,-0.01684596017395279,1.047135118638895
1579647265214258,0.016357671473258506,-0.009521629663538532,1.0393224994277863
1579647265218247,0.00903334096284425,-0.010986495765621385,1.0456702525368122
1579647265222235,0.006103608758678547,-0.011474784466315668,1.0363927672236208
1579647265226224,0.0051270313572899795,-0.00903334096284425,1.0422522316319522
1579647265230213,0.009521629663538532,-0.020263981078812776,1.043717097734035
1579647265234202,0.010009918364232815,-0.017822537575341357,1.050553139543755
