Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647018801635,0.006103608758678547,-0.013916227969787087,1.040299076829175
1579647018805606,0.0104982070649271,-0.020263981078812776,1.0461585412375063
1579647018809578,0.012451361867704236,-0.014404516670481373,1.0295567254139009
1579647018813549,0.01684596017395279,-0.014404516670481373,1.0481116960402836
1579647018817520,0.013427939269092805,-0.013427939269092805,1.0319981689173725
1579647018821491,0.013427939269092805,-0.014892805371175656,1.0461585412375063
1579647018825462,0.015869382772564222,-0.007080186160067114,1.0407873655298694
1579647018829433,0.00903334096284425,-0.014404516670481373,1.0442053864347294
1579647018833404,0.003662165255207128,-0.015381094071869937,1.0339513237201494
1579647018837375,0.02075226977950706,-0.011474784466315668,1.0393224994277863
1579647018841346,0.01293965056839852,-0.015869382772564222,1.0373693446250094
1579647018845317,0.015381094071869937,-0.013427939269092805,1.055436026550698
1579647018849289,0.005615320057984263,-0.01684596017395279,1.0378576333257037
1579647018853260,0.006103608758678547,-0.011474784466315668,1.0412756542305637
1579647018857231,0.008056763561455682,-0.005615320057984263,1.053971160448615
1579647018861202,0.0017090104524299932,-0.016357671473258506,1.0300450141145951
1579647018865173,0.015869382772564222,-0.018799114976729925,1.0256504158083466
1579647018869144,0.007568474860761398,-0.014404516670481373,1.0481116960402836
1579647018873115,0.006591897459372832,-0.022217135881589908,1.0456702525368122
1579647018877086,0.009521629663538532,-0.01928740367742421,1.0510414282444491
1579647018881057,0.010986495765621385,-0.012451361867704236,1.0407873655298694
1579647018885028,0.006591897459372832,-0.014404516670481373,1.0412756542305637
1579647018889000,0.013427939269092805,-0.017822537575341357,1.0525062943465322
1579647018892971,0.011474784466315668,-0.015869382772564222,1.0407873655298694
1579647018896942,0.004150453955901412,-0.014892805371175656,1.0500648508430608
1579647018900913,0.017822537575341357,-0.012451361867704236,1.0427405203326463
1579647018904884,0.013916227969787087,-0.01831082627603564,1.0510414282444491
1579647018908855,0.0104982070649271,-0.007080186160067114,1.0378576333257037
1579647018912826,0.014404516670481373,-0.017822537575341357,1.0363927672236208
1579647018916797,0.010009918364232815,-0.017334248874647074,1.0266269932097352
1579647018920768,0.005615320057984263,-0.018799114976729925,1.0564126039520865
1579647018924739,0.016357671473258506,-0.01293965056839852,1.0363927672236208
1579647018928711,0.0104982070649271,-0.015381094071869937,1.0339513237201494
1579647018932682,0.006103608758678547,-0.0017090104524299932,1.0276035706111235
1579647018936653,0.010986495765621385,-0.01293965056839852,1.0544594491493091
1579647018940624,0.00903334096284425,-0.011474784466315668,1.0388342107270925
1579647018944595,0.017334248874647074,-0.007568474860761398,1.040299076829175
1579647018948566,0.00903334096284425,-0.014892805371175656,1.0515297169451436
1579647018952537,0.006591897459372832,-0.015381094071869937,1.0393224994277863
1579647018956508,0.014404516670481373,-0.010009918364232815,1.0422522316319522
1579647018960479,0.002685587853818561,-0.013427939269092805,1.043717097734035
1579647018964450,0.014404516670481373,-0.01928740367742421,1.0310215915159835
1579647018968422,0.0051270313572899795,-0.016357671473258506,1.0271152819104294
1579647018972393,0.012451361867704236,-0.011963073167009952,1.0412756542305637
1579647018976364,0.002685587853818561,-0.006591897459372832,1.0363927672236208
1579647018980335,0.015869382772564222,-0.015381094071869937,1.0461585412375063
1579647018984306,0.015869382772564222,-0.012451361867704236,1.0290684367132066
1579647018988277,0.014892805371175656,-0.0002441443503471419,1.0339513237201494
1579647018992248,0.017334248874647074,-0.012451361867704236,1.040299076829175
1579647018996219,0.00903334096284425,-0.014892805371175656,1.0412756542305637
1579647019000190,0.015381094071869937,-0.008056763561455682,1.0388342107270925
1579647019004161,0.01684596017395279,-0.011474784466315668,1.0442053864347294
1579647019008133,0.0002441443503471419,-0.011474784466315668,1.0398107881284808
1579647019012104,0.0104982070649271,-0.008545052262149966,1.0529945830472265
1579647019016075,0.004150453955901412,-0.011474784466315668,1.040299076829175
1579647019020046,0.011474784466315668,-0.01928740367742421,1.0422522316319522
1579647019024017,0.008056763561455682,-0.015869382772564222,1.041763942931258
1579647019027988,0.007080186160067114,-0.02368200198367276,1.0412756542305637
1579647019031959,0.020263981078812776,-0.015381094071869937,1.0271152819104294
1579647019035930,0.00903334096284425,-0.007080186160067114,1.0378576333257037
1579647019039901,0.004150453955901412,-0.013916227969787087,1.0378576333257037
1579647019043872,0.006591897459372832,-0.014892805371175656,1.0398107881284808
1579647019047844,0.007080186160067114,-0.014892805371175656,1.0359044785229266
1579647019051815,0.011474784466315668,-0.017334248874647074,1.047135118638895
1579647019055786,0.013916227969787087,-0.008545052262149966,1.040299076829175
1579647019059757,0.011963073167009952,-0.015381094071869937,1.052018005645838
1579647019063728,0.007080186160067114,-0.014892805371175656,1.0412756542305637
1579647019067699,0.0031738765545128445,-0.01293965056839852,1.0359044785229266
1579647019071670,0.0051270313572899795,-0.013427939269092805,1.0378576333257037
1579647019075641,0.0104982070649271,-0.01928740367742421,1.0481116960402836
1579647019079612,0.007080186160067114,-0.013916227969787087,1.0466468299382008
1579647019083583,0.0104982070649271,-0.010986495765621385,1.038345922026398
1579647019087555,0.0104982070649271,-0.020263981078812776,1.0344396124208437
1579647019091526,0.016357671473258506,-0.014404516670481373,1.0481116960402836
1579647019095497,0.013427939269092805,-0.012451361867704236,1.0354161898222325
1579647019099468,0.0002441443503471419,-0.01928740367742421,1.0412756542305637
1579647019103439,0.010009918364232815,-0.010009918364232815,1.0334630350194551
1579647019107410,0.002685587853818561,-0.021728847180895627,1.0427405203326463
1579647019111381,0.002685587853818561,-0.01293965056839852,1.0456702525368122
1579647019115352,0.014892805371175656,-0.016357671473258506,1.0373693446250094
1579647019119323,0.003662165255207128,-0.007080186160067114,1.0412756542305637
1579647019123294,0.0031738765545128445,-0.01928740367742421,1.041763942931258
1579647019127266,0.011963073167009952,-0.006103608758678547,1.052018005645838
1579647019131237,0.014404516670481373,-0.01831082627603564,1.0393224994277863
1579647019135208,0.013427939269092805,-0.014892805371175656,1.0388342107270925
1579647019139179,0.012451361867704236,-0.02368200198367276,1.041763942931258
1579647019143150,0.012451361867704236,-0.012451361867704236,1.0339513237201494
1579647019147121,0.012451361867704236,-0.02905317769130988,1.0456702525368122
1579647019151123,0.007080186160067114,-0.020263981078812776,1.0442053864347294
1579647019155094,0.005615320057984263,-0.013916227969787087,1.0398107881284808
1579647019159066,0.010986495765621385,-0.021240558480201344,1.0300450141145951
1579647019163037,0.0002441443503471419,-0.015869382772564222,1.0310215915159835
1579647019167009,0.01293965056839852,-0.01831082627603564,1.0412756542305637
1579647019170981,0.017334248874647074,-0.015869382772564222,1.0334630350194551
1579647019174952,0.017334248874647074,-0.009521629663538532,1.0422522316319522
1579647019178924,0.0051270313572899795,-0.017334248874647074,1.0432288090333408
1579647019182895,0.010009918364232815,-0.009521629663538532,1.0271152819104294
1579647019186867,0.004150453955901412,-0.021240558480201344,1.0432288090333408
1579647019190838,0.0051270313572899795,-0.016357671473258506,1.0481116960402836
1579647019194810,0.010986495765621385,-0.014404516670481373,1.041763942931258
1579647019198782,0.010009918364232815,-0.009521629663538532,1.0393224994277863
1579647019202753,0.00903334096284425,-0.012451361867704236,1.0319981689173725
1579647019206725,0.013427939269092805,-0.015869382772564222,1.040299076829175
1579647019210696,0.007080186160067114,-0.015869382772564222,1.0368810559243151
1579647019214668,0.012451361867704236,-0.010009918364232815,1.0525062943465322
1579647019218639,0.0104982070649271,-0.018799114976729925,1.0398107881284808
1579647019222611,0.0031738765545128445,-0.011474784466315668,1.038345922026398
1579647019226583,0.015381094071869937,-0.014404516670481373,1.0515297169451436
1579647019230554,0.01684596017395279,-0.013916227969787087,1.0359044785229266
1579647019234526,0.01684596017395279,-0.016357671473258506,1.0422522316319522
1579647019238497,0.01684596017395279,-0.01684596017395279,1.0446936751354237
1579647019242469,0.016357671473258506,-0.0227054245822842,1.0529945830472265
1579647019246441,0.008056763561455682,-0.017822537575341357,1.0515297169451436
1579647019250412,0.009521629663538532,-0.01831082627603564,1.0324864576180666
1579647019254384,0.011474784466315668,-0.015381094071869937,1.040299076829175
1579647019258355,0.00903334096284425,-0.02075226977950706,1.0442053864347294
1579647019262327,0.004150453955901412,-0.015869382772564222,1.0466468299382008
1579647019266298,0.007568474860761398,-0.014404516670481373,1.0319981689173725
1579647019270270,0.014404516670481373,-0.01293965056839852,1.0407873655298694
1579647019274242,0.012451361867704236,-0.01293965056839852,1.038345922026398
1579647019278213,0.009521629663538532,-0.013427939269092805,1.0378576333257037
1579647019282185,0.005615320057984263,-0.013427939269092805,1.047135118638895
1579647019286156,0.0007324330510414255,-0.01293965056839852,1.0481116960402836
1579647019290128,0.0031738765545128445,-0.015869382772564222,1.0319981689173725
1579647019294099,0.012451361867704236,-0.00903334096284425,1.043717097734035
1579647019298071,0.009521629663538532,-0.009521629663538532,1.0407873655298694
1579647019302043,0.012451361867704236,-0.017334248874647074,1.0344396124208437
1579647019306014,0.011474784466315668,-0.014404516670481373,1.047135118638895
1579647019309967,0.009521629663538532,-0.011474784466315668,1.0442053864347294
1579647019313938,0.015869382772564222,-0.015869382772564222,1.0529945830472265
1579647019317909,0.008056763561455682,-0.014404516670481373,1.0442053864347294
1579647019321880,0.00903334096284425,-0.009521629663538532,1.0344396124208437
1579647019325851,0.011963073167009952,-0.0051270313572899795,1.0393224994277863
1579647019329822,0.0031738765545128445,-0.010009918364232815,1.0388342107270925
1579647019333793,0.007080186160067114,-0.009521629663538532,1.043717097734035
1579647019337764,0.01293965056839852,-0.021240558480201344,1.040299076829175
1579647019341735,0.010986495765621385,-0.020263981078812776,1.0388342107270925
1579647019345707,0.015381094071869937,-0.008056763561455682,1.050553139543755
1579647019349678,0.006591897459372832,-0.015869382772564222,1.0251621271076523
1579647019353649,0.004638742656595696,-0.008056763561455682,1.0344396124208437
1579647019357620,0.009521629663538532,-0.015869382772564222,1.0427405203326463
1579647019361591,0.007568474860761398,-0.011474784466315668,1.043717097734035
1579647019365562,0.017822537575341357,-0.013916227969787087,1.0466468299382008
1579647019369533,0.01293965056839852,-0.006591897459372832,1.0295567254139009
1579647019373504,0.006591897459372832,-0.014404516670481373,1.0466468299382008
1579647019377475,0.015869382772564222,-0.023193713282978482,1.0461585412375063
1579647019381446,0.011963073167009952,-0.011963073167009952,1.0290684367132066
1579647019385418,0.013916227969787087,-0.01293965056839852,1.0363927672236208
1579647019389389,0.017822537575341357,-0.01831082627603564,1.0432288090333408
1579647019393360,0.002197299153124277,-0.015381094071869937,1.0466468299382008
1579647019397331,0.007080186160067114,-0.014892805371175656,1.0393224994277863
1579647019401302,0.021728847180895627,-0.024170290684367046,1.0251621271076523
1579647019405273,0.0104982070649271,-0.017334248874647074,1.041763942931258
1579647019409244,0.014404516670481373,-0.022217135881589908,1.0398107881284808
1579647019413215,0.006591897459372832,-0.008056763561455682,1.0500648508430608
1579647019417186,0.00903334096284425,-0.014404516670481373,1.0217441062027923
1579647019421157,0.004638742656595696,-0.012451361867704236,1.0261387045090409
1579647019425129,0.0031738765545128445,-0.017822537575341357,1.0373693446250094
1579647019429100,0.0012207217517357096,-0.010009918364232815,1.0398107881284808
1579647019433071,0.015869382772564222,-0.016357671473258506,1.0549477378500036
1579647019437042,0.014404516670481373,-0.022217135881589908,1.041763942931258
1579647019441013,0.006103608758678547,-0.010009918364232815,1.0466468299382008
1579647019444984,0.011963073167009952,-0.01293965056839852,1.041763942931258
1579647019448955,0.008056763561455682,-0.005615320057984263,1.0354161898222325
1579647019452926,0.013427939269092805,-0.010009918364232815,1.0373693446250094
1579647019456897,0.010009918364232815,-0.013916227969787087,1.0481116960402836
1579647019460868,0.008056763561455682,-0.011963073167009952,1.0495765621423665
1579647019464840,0.004638742656595696,-0.017334248874647074,1.055436026550698
1579647019468811,0.0104982070649271,-0.006103608758678547,1.0442053864347294
1579647019472782,0.0031738765545128445,-0.017822537575341357,1.0305333028152894
1579647019476753,0.014892805371175656,-0.006103608758678547,1.038345922026398
1579647019480724,0.010986495765621385,-0.015869382772564222,1.0412756542305637
1579647019484695,0.011474784466315668,-0.017334248874647074,1.0481116960402836
1579647019488666,0.0051270313572899795,-0.016357671473258506,1.0354161898222325
