Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647165784858,0.06128023193713261,-0.007568474860761398,1.0051422903791871
1579647165788946,0.07104600595101829,-0.009521629663538532,0.9997711146715496
1579647165793034,0.0646982528419926,-0.006103608758678547,1.0153963530937666
1579647165797122,0.0676279850461583,-0.0007324330510414255,1.019302662699321
1579647165801210,0.06713969634546403,-0.00903334096284425,0.9983062485694668
1579647165805298,0.0646982528419926,-0.002685587853818561,0.9978179598687724
1579647165809386,0.06225680933852117,-0.004150453955901412,0.993423361562524
1579647165813474,0.05835049973296691,-0.002685587853818561,1.0153963530937666
1579647165817562,0.07495231555657256,-0.0017090104524299932,1.0002594033722438
1579647165821650,0.06616311894407545,-0.006103608758678547,1.0031891355764095
1579647165825738,0.07006942854962972,-0.0002441443503471419,1.002212558175021
1579647165829826,0.07592889295796112,-0.011474784466315668,1.009048599984741
1579647165833913,0.06811627374685257,-0.0051270313572899795,1.0046540016784924
1579647165838001,0.07397573815518399,-0.007080186160067114,1.0070954451819638
1579647165842089,0.07544060425726684,-0.012451361867704236,1.014419775692378
1579647165846177,0.0676279850461583,0.0002441443503471419,1.009048599984741
1579647165850265,0.07837033646143254,0.0002441443503471419,1.0027008468757153
1579647165854353,0.06811627374685257,0.0002441443503471419,1.0066071564812695
1579647165858441,0.0617685206378269,-0.005615320057984263,0.9958648050659952
1579647165862529,0.06958113984893544,-0.00903334096284425,1.0085603112840469
1579647165866617,0.06860456244754687,-0.002197299153124277,1.000747692072938
1579647165870705,0.07397573815518399,-0.015381094071869937,1.002212558175021
1579647165874793,0.06958113984893544,-0.006591897459372832,1.0139314869916838
1579647165878881,0.07788204776073826,-0.012451361867704236,1.0134431982909895
1579647165882965,0.07641718165865541,-0.012451361867704236,0.9953765163653008
1579647165887053,0.06420996414129831,-0.005615320057984263,1.012466620889601
1579647165891141,0.05688563363088407,-0.016357671473258506,1.0114900434882124
1579647165895228,0.06225680933852117,-0.006103608758678547,1.0163729304951552
1579647165899316,0.06128023193713261,-0.010009918364232815,1.0163729304951552
1579647165903404,0.06567483024338118,-0.010009918364232815,1.002212558175021
1579647165907492,0.06909285114824115,-0.009521629663538532,1.0290684367132066
1579647165911580,0.06274509803921546,-0.004150453955901412,1.0036774242771038
1579647165915668,0.06665140764476972,-0.00903334096284425,0.993423361562524
1579647165919756,0.06665140764476972,-0.003662165255207128,1.0256504158083466
1579647165923844,0.06274509803921546,-0.003662165255207128,1.007583733882658
1579647165927932,0.0676279850461583,0.0007324330510414255,1.0134431982909895
1579647165932020,0.06372167544060403,-0.0002441443503471419,0.986587319752804
1579647165936108,0.058838788433661186,0.0017090104524299932,1.0207675288014038
1579647165940196,0.07251087205310114,0.006103608758678547,0.985122453650721
1579647165944284,0.07104600595101829,-0.00903334096284425,0.9870756084534982
1579647165948372,0.06323338673990975,-0.0031738765545128445,0.9895170519569696
1579647165952459,0.06811627374685257,-0.014892805371175656,0.9948882276646068
1579647165956547,0.05590905622949549,-0.002197299153124277,1.0070954451819638
1579647165960635,0.07495231555657256,-0.003662165255207128,1.0002594033722438
1579647165964723,0.054932478828106916,-0.004638742656595696,1.014419775692378
1579647165968811,0.06518654154268687,-0.005615320057984263,1.012466620889601
1579647165972899,0.07006942854962972,-0.004150453955901412,0.9997711146715496
1579647165976987,0.06713969634546403,-0.010986495765621385,1.0139314869916838
1579647165981075,0.06420996414129831,-0.006591897459372832,1.0051422903791871
1579647165985163,0.06030365453574405,-0.007080186160067114,1.005630579079881
1579647165989251,0.07837033646143254,-0.0051270313572899795,1.0012359807736324
1579647165993339,0.07299916075379542,-0.004150453955901412,1.0119783321889066
1579647165997427,0.07006942854962972,-0.010986495765621385,0.9904936293583582
1579647166001515,0.0646982528419926,-0.003662165255207128,0.9963530937666896
1579647166005602,0.07104600595101829,0.0002441443503471419,0.991958495460441
1579647166009690,0.06811627374685257,-0.009521629663538532,1.0105134660868238
1579647166013778,0.07299916075379542,-0.010986495765621385,1.009048599984741
1579647166017866,0.06713969634546403,-0.010009918364232815,1.012466620889601
1579647166021954,0.06713969634546403,-0.004638742656595696,1.002212558175021
1579647166026042,0.06665140764476972,-0.015869382772564222,1.0027008468757153
1579647166030130,0.06665140764476972,-0.005615320057984263,1.004165712977798
1579647166034218,0.06665140764476972,-0.010009918364232815,1.0017242694743267
1579647166038306,0.06128023193713261,-0.009521629663538532,1.0134431982909895
1579647166042394,0.06811627374685257,-0.004150453955901412,0.9963530937666896
1579647166046478,0.06958113984893544,-0.008056763561455682,1.0031891355764095
1579647166050566,0.06567483024338118,-0.0017090104524299932,1.0070954451819638
1579647166054654,0.06958113984893544,-0.010986495765621385,1.002212558175021
1579647166058742,0.06323338673990975,-0.005615320057984263,1.0232089723048752
1579647166062830,0.07006942854962972,-0.006103608758678547,1.0163729304951552
1579647166066918,0.07397573815518399,-0.007080186160067114,1.0061188677805752
1579647166071005,0.06323338673990975,-0.008056763561455682,1.0070954451819638
1579647166075093,0.07251087205310114,-0.0104982070649271,1.0095368886854352
1579647166079181,0.07397573815518399,-0.005615320057984263,1.0046540016784924
1579647166083269,0.05786221103227264,-0.007568474860761398,1.0188143739986266
1579647166087357,0.06665140764476972,-0.005615320057984263,1.0027008468757153
1579647166091445,0.06665140764476972,-0.008545052262149966,0.9958648050659952
1579647166095533,0.0676279850461583,-0.008545052262149966,1.0002594033722438
1579647166099621,0.06128023193713261,-0.0104982070649271,1.0153963530937666
1579647166103709,0.06128023193713261,-0.009521629663538532,1.009048599984741
1579647166107797,0.06518654154268687,-0.004638742656595696,1.0080720225833524
1579647166111885,0.06274509803921546,-0.0017090104524299932,0.9992828259708552
1579647166115973,0.07299916075379542,-0.0051270313572899795,1.0188143739986266
1579647166120061,0.06518654154268687,-0.0031738765545128445,1.007583733882658
1579647166124148,0.06713969634546403,0.0012207217517357096,1.015884641794461
1579647166128236,0.06518654154268687,-0.006103608758678547,1.0207675288014038
1579647166132324,0.06323338673990975,-0.014404516670481373,1.021255817502098
1579647166136412,0.05835049973296691,-0.006103608758678547,1.0114900434882124
1579647166140500,0.056397344930189774,-0.011963073167009952,1.0046540016784924
1579647166144588,0.07446402685587827,-0.005615320057984263,1.012466620889601
1579647166148676,0.06665140764476972,-0.0012207217517357096,1.005630579079881
1579647166152764,0.07299916075379542,-0.00903334096284425,1.0061188677805752
1579647166156852,0.0646982528419926,-0.0104982070649271,1.0095368886854352
1579647166160940,0.07202258335240685,-0.00903334096284425,1.0061188677805752
1579647166165028,0.07104600595101829,-0.007080186160067114,1.0012359807736324
1579647166169116,0.07006942854962972,-0.007080186160067114,1.0095368886854352
1579647166173204,0.0646982528419926,0.0002441443503471419,1.000747692072938
1579647166177291,0.06420996414129831,-0.011963073167009952,1.0051422903791871
1579647166181379,0.06518654154268687,-0.0012207217517357096,0.9983062485694668
1579647166185467,0.05981536583504976,-0.010009918364232815,1.0027008468757153
1579647166189555,0.07299916075379542,-0.011963073167009952,1.0061188677805752
1579647166193643,0.06274509803921546,-0.010009918364232815,0.9909819180590524
1579647166197731,0.06811627374685257,-0.0051270313572899795,1.0061188677805752
1579647166201819,0.06518654154268687,-0.010986495765621385,0.9983062485694668
1579647166205907,0.06128023193713261,-0.004150453955901412,1.0173495078965438
1579647166209991,0.07446402685587827,-0.0007324330510414255,1.0085603112840469
1579647166214079,0.07397573815518399,-0.008056763561455682,1.002212558175021
1579647166218166,0.0676279850461583,-0.004638742656595696,1.0139314869916838
1579647166222253,0.07495231555657256,-0.008056763561455682,1.0061188677805752
1579647166226341,0.0646982528419926,-0.007080186160067114,1.0066071564812695
1579647166230428,0.08032349126420968,-0.004150453955901412,1.0051422903791871
1579647166234516,0.06811627374685257,-0.008056763561455682,0.9992828259708552
1579647166238603,0.06372167544060403,0.0002441443503471419,1.022720683604181
1579647166242691,0.06518654154268687,0.005615320057984263,0.9983062485694668
1579647166246778,0.06518654154268687,-0.003662165255207128,1.0100251773861295
1579647166250866,0.0676279850461583,0.002685587853818561,1.009048599984741
1579647166254953,0.0646982528419926,-0.0002441443503471419,1.0085603112840469
1579647166259040,0.07006942854962972,-0.005615320057984263,1.011001754787518
1579647166263128,0.06420996414129831,-0.0104982070649271,1.0017242694743267
1579647166267215,0.07202258335240685,0.0002441443503471419,1.0017242694743267
1579647166271303,0.0676279850461583,0.0017090104524299932,1.012466620889601
1579647166275390,0.06909285114824115,0.0002441443503471419,1.007583733882658
1579647166279478,0.07592889295796112,-0.006103608758678547,1.0139314869916838
1579647166283565,0.06274509803921546,0.0007324330510414255,1.0061188677805752
1579647166287653,0.06860456244754687,-0.008056763561455682,1.0188143739986266
1579647166291740,0.06958113984893544,-0.0031738765545128445,1.012466620889601
1579647166295827,0.06420996414129831,-0.008545052262149966,1.002212558175021
1579647166299915,0.0734874494544897,-0.00903334096284425,0.9983062485694668
1579647166304002,0.06079194323643833,-0.007568474860761398,1.0173495078965438
1579647166308090,0.06420996414129831,-0.009521629663538532,1.0114900434882124
1579647166312177,0.06128023193713261,-0.004150453955901412,1.0061188677805752
1579647166316265,0.07104600595101829,-0.014892805371175656,1.0168612191958497
1579647166320352,0.06713969634546403,-0.018799114976729925,1.0173495078965438
1579647166324440,0.0646982528419926,-0.008545052262149966,1.0061188677805752
1579647166328527,0.0646982528419926,-0.014404516670481373,1.0134431982909895
1579647166332615,0.0646982528419926,-0.010009918364232815,1.0105134660868238
1579647166336702,0.06665140764476972,-0.009521629663538532,1.0046540016784924
1579647166340789,0.06713969634546403,-0.007568474860761398,1.0051422903791871
1579647166344877,0.06079194323643833,-0.007080186160067114,1.0095368886854352
1579647166348964,0.0646982528419926,-0.008545052262149966,1.0114900434882124
1579647166353052,0.07153429465171257,-0.008545052262149966,1.0070954451819638
1579647166357139,0.06518654154268687,-0.005615320057984263,0.9992828259708552
1579647166361227,0.07251087205310114,-0.0051270313572899795,1.0188143739986266
1579647166365314,0.06909285114824115,-0.005615320057984263,1.0114900434882124
1579647166369402,0.07495231555657256,-0.007568474860761398,1.0012359807736324
1579647166373474,0.06372167544060403,-0.012451361867704236,0.9929350728618296
1579647166377561,0.06420996414129831,-0.008545052262149966,1.0061188677805752
1579647166381649,0.06323338673990975,-0.00903334096284425,1.0105134660868238
1579647166385736,0.07104600595101829,-0.004150453955901412,0.9963530937666896
1579647166389824,0.06713969634546403,-0.010009918364232815,1.009048599984741
1579647166393911,0.06811627374685257,0.004638742656595696,1.0119783321889066
1579647166397998,0.06128023193713261,-0.004638742656595696,1.0095368886854352
1579647166402086,0.06079194323643833,-0.0012207217517357096,1.015884641794461
1579647166406173,0.06567483024338118,0.0002441443503471419,1.0139314869916838
1579647166410261,0.0676279850461583,-0.0051270313572899795,1.0061188677805752
1579647166414348,0.07446402685587827,-0.0017090104524299932,0.9958648050659952
1579647166418436,0.06909285114824115,-0.007080186160067114,1.0070954451819638
1579647166422523,0.07397573815518399,-0.003662165255207128,1.0066071564812695
1579647166426611,0.07202258335240685,-0.013427939269092805,1.0085603112840469
1579647166430698,0.06518654154268687,-0.002685587853818561,1.0139314869916838
1579647166434785,0.06420996414129831,-0.005615320057984263,1.0046540016784924
1579647166438873,0.06811627374685257,-0.005615320057984263,1.0051422903791871
1579647166442960,0.06616311894407545,-0.008056763561455682,1.0256504158083466
1579647166447048,0.0676279850461583,-0.01293965056839852,1.0168612191958497
1579647166451135,0.07251087205310114,-0.0051270313572899795,1.0114900434882124
1579647166455223,0.07544060425726684,-0.004150453955901412,1.011001754787518
1579647166459310,0.06958113984893544,-0.006591897459372832,1.011001754787518
1579647166463398,0.06958113984893544,-0.007568474860761398,1.0080720225833524
1579647166467485,0.06567483024338118,-0.0031738765545128445,1.0080720225833524
1579647166471573,0.07202258335240685,-0.003662165255207128,1.0178377965972378
1579647166475660,0.07251087205310114,-0.0031738765545128445,1.0080720225833524
1579647166479747,0.06518654154268687,-0.007080186160067114,1.0046540016784924
1579647166483835,0.07739375906004398,-0.004638742656595696,1.0100251773861295
1579647166487922,0.05932707713435548,-0.01293965056839852,1.0163729304951552
1579647166492010,0.06518654154268687,0.0007324330510414255,1.0105134660868238
1579647166496097,0.06518654154268687,-0.006591897459372832,1.0070954451819638
1579647166500185,0.06420996414129831,-0.008545052262149966,1.0085603112840469
1579647166504272,0.06958113984893544,-0.006103608758678547,1.0168612191958497
1579647166508360,0.06518654154268687,-0.0051270313572899795,0.9987945372701608
1579647166512447,0.06665140764476972,-0.00903334096284425,1.0095368886854352
1579647166516534,0.06372167544060403,0.0007324330510414255,1.0051422903791871
