Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647101504793,0.06518654154268687,-0.004150453955901412,1.007583733882658
1579647101508877,0.06323338673990975,-0.00903334096284425,0.9924467841611352
1579647101512962,0.06079194323643833,-0.004638742656595696,1.007583733882658
1579647101517047,0.06274509803921546,-0.008056763561455682,1.0031891355764095
1579647101521131,0.0617685206378269,-0.00903334096284425,1.009048599984741
1579647101525216,0.06616311894407545,-0.01831082627603564,0.9895170519569696
1579647101529300,0.0617685206378269,-0.006591897459372832,1.0031891355764095
1579647101533385,0.06030365453574405,-0.008545052262149966,1.0095368886854352
1579647101537469,0.05932707713435548,-0.005615320057984263,0.9983062485694668
1579647101541554,0.0734874494544897,-0.0002441443503471419,1.0036774242771038
1579647101545639,0.06274509803921546,-0.011963073167009952,1.0114900434882124
1579647101549723,0.07299916075379542,-0.009521629663538532,1.002212558175021
1579647101553808,0.06420996414129831,-0.004638742656595696,1.0324864576180666
1579647101557892,0.07006942854962972,-0.004150453955901412,1.0129549095902952
1579647101561977,0.06079194323643833,-0.00903334096284425,1.0036774242771038
1579647101566062,0.0676279850461583,-0.002685587853818561,1.0202792401007097
1579647101570146,0.0646982528419926,-0.0007324330510414255,0.9997711146715496
1579647101574231,0.06518654154268687,0.006103608758678547,1.0017242694743267
1579647101578315,0.06616311894407545,0.0002441443503471419,1.0114900434882124
1579647101582400,0.0617685206378269,-0.005615320057984263,1.007583733882658
1579647101586485,0.06665140764476972,-0.008056763561455682,1.0012359807736324
1579647101590569,0.06372167544060403,0.0007324330510414255,1.0168612191958497
1579647101594654,0.06860456244754687,-0.0017090104524299932,1.0183260852979323
1579647101598738,0.06958113984893544,-0.003662165255207128,1.0095368886854352
1579647101602823,0.0646982528419926,-0.010009918364232815,0.9924467841611352
1579647101606907,0.06518654154268687,-0.009521629663538532,1.007583733882658
1579647101610992,0.0646982528419926,-0.007568474860761398,0.9997711146715496
1579647101615077,0.07446402685587827,-0.007568474860761398,1.0012359807736324
1579647101619161,0.07202258335240685,-0.005615320057984263,1.0134431982909895
1579647101623246,0.06665140764476972,-0.0007324330510414255,0.9997711146715496
1579647101627330,0.07202258335240685,-0.00903334096284425,1.000747692072938
1579647101631415,0.06420996414129831,-0.012451361867704236,1.0085603112840469
1579647101635500,0.07788204776073826,-0.008056763561455682,1.0031891355764095
1579647101639584,0.06518654154268687,-0.007080186160067114,1.009048599984741
1579647101643646,0.06665140764476972,-0.006103608758678547,1.0085603112840469
1579647101647730,0.06372167544060403,-0.003662165255207128,1.0036774242771038
1579647101651815,0.07153429465171257,-0.012451361867704236,1.0066071564812695
1579647101655900,0.06567483024338118,-0.0051270313572899795,1.0080720225833524
1579647101659984,0.07397573815518399,-0.013427939269092805,1.0002594033722438
1579647101664069,0.06958113984893544,-0.007568474860761398,1.004165712977798
1579647101668153,0.06420996414129831,-0.008545052262149966,0.9943999389639124
1579647101672238,0.06128023193713261,-0.008545052262149966,1.000747692072938
1579647101676323,0.06518654154268687,-0.010009918364232815,1.021255817502098
1579647101680407,0.06323338673990975,-0.0051270313572899795,1.015884641794461
1579647101684492,0.07006942854962972,-0.010009918364232815,1.019302662699321
1579647101688576,0.07202258335240685,-0.002685587853818561,0.991958495460441
1579647101692661,0.058838788433661186,-0.010986495765621385,1.005630579079881
1579647101696745,0.07104600595101829,-0.006103608758678547,1.0051422903791871
1579647101700830,0.06665140764476972,-0.006591897459372832,0.9997711146715496
1579647101704915,0.058838788433661186,-0.00903334096284425,0.9963530937666896
1579647101708999,0.06909285114824115,-0.010009918364232815,1.0061188677805752
1579647101713084,0.06128023193713261,-0.0051270313572899795,0.9929350728618296
1579647101717168,0.06274509803921546,-0.014404516670481373,1.0149080643930724
1579647101721253,0.07299916075379542,-0.0012207217517357096,0.9997711146715496
1579647101725338,0.06225680933852117,-0.003662165255207128,1.0100251773861295
1579647101729422,0.06860456244754687,-0.0031738765545128445,1.0080720225833524
1579647101733507,0.06665140764476972,0.0051270313572899795,1.004165712977798
1579647101737591,0.06079194323643833,-0.011474784466315668,0.9968413824673841
1579647101741676,0.0646982528419926,-0.0017090104524299932,1.0085603112840469
1579647101745761,0.0676279850461583,-0.002685587853818561,0.997329671168078
1579647101749845,0.06909285114824115,-0.007568474860761398,0.991958495460441
1579647101753930,0.0617685206378269,-0.002685587853818561,1.0012359807736324
1579647101758014,0.06372167544060403,-0.0031738765545128445,1.0027008468757153
1579647101762099,0.06713969634546403,-0.0031738765545128445,1.000747692072938
1579647101766183,0.06274509803921546,-0.006591897459372832,1.0017242694743267
1579647101770268,0.07251087205310114,-0.0051270313572899795,1.0036774242771038
1579647101774353,0.06958113984893544,-0.010009918364232815,1.0061188677805752
1579647101778437,0.06128023193713261,-0.0012207217517357096,1.0085603112840469
1579647101782522,0.06225680933852117,-0.005615320057984263,1.002212558175021
1579647101786606,0.06420996414129831,0.0007324330510414255,1.0061188677805752
1579647101790691,0.06860456244754687,-0.0104982070649271,1.022720683604181
1579647101794776,0.06811627374685257,-0.0012207217517357096,1.0114900434882124
1579647101798860,0.06518654154268687,-0.0031738765545128445,1.004165712977798
1579647101802945,0.07153429465171257,-0.009521629663538532,1.0051422903791871
1579647101807037,0.06665140764476972,-0.010009918364232815,1.014419775692378
1579647101811122,0.06079194323643833,-0.0051270313572899795,1.0027008468757153
1579647101815206,0.07641718165865541,-0.010009918364232815,1.004165712977798
1579647101819291,0.06665140764476972,-0.01293965056839852,1.0149080643930724
1579647101823375,0.0646982528419926,-0.0017090104524299932,1.0178377965972378
1579647101827460,0.0617685206378269,-0.006103608758678547,1.0114900434882124
1579647101831545,0.07153429465171257,-0.008056763561455682,1.0266269932097352
1579647101835629,0.06811627374685257,-0.008545052262149966,1.009048599984741
1579647101839714,0.06958113984893544,-0.010986495765621385,1.0066071564812695
1579647101843798,0.056397344930189774,-0.007568474860761398,1.0061188677805752
1579647101847883,0.06958113984893544,-0.0002441443503471419,1.0119783321889066
1579647101851967,0.08081177996490396,-0.006103608758678547,1.0100251773861295
1579647101856052,0.06323338673990975,-0.008545052262149966,1.0163729304951552
1579647101860137,0.06128023193713261,-0.007568474860761398,1.0066071564812695
1579647101864221,0.07251087205310114,-0.006591897459372832,1.0129549095902952
1579647101868306,0.07739375906004398,-0.008056763561455682,1.0031891355764095
1579647101872390,0.0734874494544897,-0.00903334096284425,1.0188143739986266
1579647101876475,0.07544060425726684,-0.007080186160067114,1.0085603112840469
1579647101880560,0.06372167544060403,-0.004638742656595696,1.005630579079881
1579647101884644,0.06909285114824115,-0.007568474860761398,1.0051422903791871
1579647101888729,0.07006942854962972,-0.011963073167009952,1.0095368886854352
1579647101892813,0.0646982528419926,-0.010009918364232815,1.0051422903791871
1579647101896898,0.06713969634546403,-0.008056763561455682,1.0031891355764095
1579647101900982,0.06323338673990975,-0.004638742656595696,1.0046540016784924
1579647101905067,0.06225680933852117,-0.010986495765621385,1.0036774242771038
1579647101909152,0.056397344930189774,-0.014892805371175656,1.0134431982909895
1579647101913236,0.0646982528419926,0.0007324330510414255,1.0105134660868238
1579647101917321,0.06518654154268687,-0.007568474860761398,1.0178377965972378
1579647101921405,0.06030365453574405,-0.008056763561455682,1.0114900434882124
1579647101925490,0.06616311894407545,-0.0031738765545128445,1.0100251773861295
1579647101929575,0.0734874494544897,-0.0012207217517357096,1.0051422903791871
1579647101933659,0.0617685206378269,-0.0104982070649271,0.9958648050659952
1579647101937744,0.06225680933852117,-0.013916227969787087,1.0134431982909895
1579647101941828,0.06372167544060403,0.0031738765545128445,1.0031891355764095
1579647101945913,0.054932478828106916,-0.006591897459372832,1.0027008468757153
1579647101949998,0.06567483024338118,-0.004150453955901412,1.0139314869916838
1579647101954082,0.05835049973296691,-0.0017090104524299932,1.011001754787518
1579647101958167,0.05688563363088407,-0.0002441443503471419,1.004165712977798
1579647101962251,0.06665140764476972,-0.00903334096284425,1.0129549095902952
1579647101966336,0.06518654154268687,-0.008056763561455682,0.9978179598687724
1579647101970428,0.06225680933852117,-0.002197299153124277,1.004165712977798
1579647101974513,0.06665140764476972,-0.007080186160067114,1.0100251773861295
1579647101978597,0.06518654154268687,-0.004150453955901412,1.012466620889601
1579647101982682,0.0676279850461583,-0.011963073167009952,1.004165712977798
1579647101986766,0.0646982528419926,-0.007080186160067114,1.0066071564812695
1579647101990851,0.06958113984893544,0.0012207217517357096,1.0085603112840469
1579647101994936,0.06616311894407545,-0.0007324330510414255,1.0105134660868238
1579647101999020,0.06420996414129831,-0.007568474860761398,1.0139314869916838
1579647102003105,0.07592889295796112,-0.0012207217517357096,1.0080720225833524
1579647102007189,0.05981536583504976,-0.002685587853818561,1.005630579079881
1579647102011274,0.06616311894407545,-0.004638742656595696,1.015884641794461
1579647102015359,0.06665140764476972,-0.00903334096284425,1.0080720225833524
1579647102019443,0.07006942854962972,-0.0031738765545128445,1.0100251773861295
1579647102023528,0.06665140764476972,-0.008056763561455682,1.0046540016784924
1579647102027612,0.06909285114824115,-0.0017090104524299932,1.0197909514000152
1579647102031697,0.06958113984893544,-0.010009918364232815,1.0095368886854352
1579647102035781,0.0676279850461583,-0.0007324330510414255,1.007583733882658
1579647102039866,0.07641718165865541,-0.003662165255207128,1.0095368886854352
1579647102043951,0.07641718165865541,-0.011474784466315668,1.007583733882658
1579647102048035,0.07397573815518399,-0.006591897459372832,1.0261387045090409
1579647102052120,0.07202258335240685,-0.011474784466315668,1.007583733882658
1579647102056204,0.06616311894407545,-0.010009918364232815,1.009048599984741
1579647102060289,0.0646982528419926,-0.013916227969787087,1.0080720225833524
1579647102064374,0.06420996414129831,-0.01831082627603564,1.0149080643930724
1579647102068458,0.06372167544060403,-0.0002441443503471419,1.000747692072938
1579647102072543,0.07251087205310114,-0.004150453955901412,1.002212558175021
1579647102076627,0.06665140764476972,-0.0007324330510414255,0.9987945372701608
1579647102080712,0.06616311894407545,-0.009521629663538532,0.9992828259708552
1579647102084797,0.07104600595101829,-0.00903334096284425,0.9983062485694668
1579647102088881,0.07251087205310114,-0.008545052262149966,1.0139314869916838
1579647102092966,0.07006942854962972,-0.003662165255207128,1.0061188677805752
1579647102097050,0.07104600595101829,-0.011963073167009952,1.012466620889601
1579647102101135,0.07592889295796112,-0.004150453955901412,1.0105134660868238
1579647102105219,0.06616311894407545,-0.008545052262149966,1.0036774242771038
1579647102109304,0.06079194323643833,-0.002685587853818561,1.0207675288014038
1579647102113389,0.0617685206378269,-0.0012207217517357096,1.012466620889601
1579647102117473,0.05932707713435548,-0.002685587853818561,1.0046540016784924
1579647102121558,0.05200274662394122,-0.005615320057984263,1.0232089723048752
1579647102125642,0.06811627374685257,-0.0051270313572899795,1.015884641794461
1579647102129727,0.0617685206378269,0.002685587853818561,0.9968413824673841
1579647102133789,0.06616311894407545,-0.007568474860761398,1.0266269932097352
1579647102137873,0.06518654154268687,-0.0012207217517357096,1.0017242694743267
1579647102141958,0.06274509803921546,-0.0017090104524299932,1.0066071564812695
1579647102146042,0.058838788433661186,-0.004638742656595696,1.012466620889601
1579647102150127,0.06518654154268687,0.0002441443503471419,1.0105134660868238
1579647102154212,0.05932707713435548,-0.004638742656595696,0.986587319752804
1579647102158296,0.06518654154268687,-0.004150453955901412,1.0031891355764095
1579647102162381,0.058838788433661186,-0.006103608758678547,1.0002594033722438
1579647102166465,0.0646982528419926,-0.003662165255207128,0.9968413824673841
1579647102170550,0.06128023193713261,0.0007324330510414255,1.011001754787518
1579647102174635,0.06372167544060403,-0.002685587853818561,1.0173495078965438
1579647102178719,0.06225680933852117,-0.0017090104524299932,1.0070954451819638
1579647102182804,0.06420996414129831,0.006103608758678547,1.0197909514000152
1579647102186888,0.0734874494544897,0.0002441443503471419,1.0085603112840469
1579647102190973,0.06713969634546403,-0.010009918364232815,1.0036774242771038
1579647102195057,0.0646982528419926,-0.0051270313572899795,1.0114900434882124
1579647102199142,0.07299916075379542,-0.004150453955901412,1.014419775692378
1579647102203227,0.06811627374685257,-0.007080186160067114,1.0085603112840469
1579647102207311,0.07397573815518399,-0.0002441443503471419,1.0114900434882124
1579647102211396,0.06225680933852117,-0.0104982070649271,1.0036774242771038
1579647102215480,0.06909285114824115,-0.007568474860761398,1.0178377965972378
1579647102219565,0.05688563363088407,-0.018799114976729925,1.0153963530937666
1579647102223650,0.07104600595101829,-0.004150453955901412,1.0149080643930724
1579647102227734,0.07202258335240685,-0.007568474860761398,1.0031891355764095
1579647102231819,0.06909285114824115,-0.006103608758678547,1.012466620889601
1579647102235903,0.06713969634546403,-0.0104982070649271,1.0100251773861295
