Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647206879702,0.012451361867704236,-0.013427939269092805,1.040299076829175
1579647206883690,0.0051270313572899795,-0.018799114976729925,1.0393224994277863
1579647206887678,0.010009918364232815,-0.016357671473258506,1.0319981689173725
1579647206891666,0.010009918364232815,-0.010009918364232815,1.038345922026398
1579647206895653,0.011474784466315668,-0.023193713282978482,1.0407873655298694
1579647206899641,0.012451361867704236,-0.025146868085755614,1.0344396124208437
1579647206903629,0.009521629663538532,-0.007568474860761398,1.0344396124208437
1579647206907617,0.017822537575341357,-0.010009918364232815,1.0407873655298694
1579647206911605,0.012451361867704236,-0.013916227969787087,1.0251621271076523
1579647206915592,0.010009918364232815,-0.013916227969787087,1.041763942931258
1579647206919580,0.0104982070649271,-0.01831082627603564,1.0407873655298694
1579647206923568,0.014892805371175656,-0.007080186160067114,1.0373693446250094
1579647206927556,0.01831082627603564,-0.014892805371175656,1.0456702525368122
1579647206931543,0.019775692378118492,-0.02710002288853275,1.0271152819104294
1579647206935531,0.010009918364232815,-0.01293965056839852,1.043717097734035
1579647206939519,0.013916227969787087,-0.012451361867704236,1.0466468299382008
1579647206943507,0.012451361867704236,-0.021728847180895627,1.0339513237201494
1579647206947495,0.021240558480201344,-0.02612344548714418,1.0319981689173725
1579647206951482,0.011963073167009952,-0.014892805371175656,1.0271152819104294
1579647206955470,0.004638742656595696,-0.01293965056839852,1.0525062943465322
1579647206959458,0.010009918364232815,-0.011474784466315668,1.0398107881284808
1579647206963446,-0.0007324330510414255,-0.015869382772564222,1.0368810559243151
1579647206967407,0.0012207217517357096,-0.013916227969787087,1.0525062943465322
1579647206971395,0.009521629663538532,-0.012451361867704236,1.0339513237201494
1579647206975382,0.021728847180895627,-0.015869382772564222,1.0363927672236208
1579647206979370,0.011963073167009952,-0.01831082627603564,1.0466468299382008
1579647206983358,0.0051270313572899795,-0.015381094071869937,1.0446936751354237
1579647206987346,0.006591897459372832,-0.015381094071869937,1.0319981689173725
1579647206991334,0.0012207217517357096,-0.010009918364232815,1.0368810559243151
1579647206995321,-0.0012207217517357096,-0.023193713282978482,1.0398107881284808
1579647206999309,0.010009918364232815,-0.014892805371175656,1.0310215915159835
1579647207003297,0.006591897459372832,-0.014404516670481373,1.0456702525368122
1579647207007285,0.007568474860761398,-0.010009918364232815,1.0427405203326463
1579647207011273,0.003662165255207128,-0.024170290684367046,1.0339513237201494
1579647207015260,0.011963073167009952,-0.014404516670481373,1.040299076829175
1579647207019248,0.010009918364232815,-0.017822537575341357,1.034927901121538
1579647207023236,0.007568474860761398,-0.011963073167009952,1.0256504158083466
1579647207027224,0.014404516670481373,-0.013427939269092805,1.0388342107270925
1579647207031211,0.011474784466315668,-0.015381094071869937,1.0334630350194551
1579647207035199,0.007568474860761398,-0.023193713282978482,1.0354161898222325
1579647207039187,0.008056763561455682,-0.016357671473258506,1.0378576333257037
1579647207043175,0.003662165255207128,-0.01293965056839852,1.0363927672236208
1579647207047163,0.013427939269092805,-0.015869382772564222,1.0427405203326463
1579647207051150,0.014404516670481373,-0.012451361867704236,1.024673838406958
1579647207055138,0.008056763561455682,-0.013916227969787087,1.0324864576180666
1579647207059126,0.009521629663538532,-0.02075226977950706,1.0407873655298694
1579647207063114,0.01293965056839852,-0.010986495765621385,1.040299076829175
1579647207067102,0.013427939269092805,-0.012451361867704236,1.0461585412375063
1579647207071089,0.009521629663538532,-0.02075226977950706,1.041763942931258
1579647207075077,0.01293965056839852,-0.021240558480201344,1.0251621271076523
1579647207079065,0.00903334096284425,-0.014892805371175656,1.0398107881284808
1579647207083053,0.007080186160067114,-0.016357671473258506,1.0422522316319522
1579647207087041,0.004638742656595696,-0.020263981078812776,1.0339513237201494
1579647207091028,0.002685587853818561,-0.016357671473258506,1.050553139543755
1579647207095016,0.004638742656595696,-0.02075226977950706,1.040299076829175
1579647207099004,0.006591897459372832,-0.016357671473258506,1.0515297169451436
1579647207102992,0.011474784466315668,-0.012451361867704236,1.041763942931258
1579647207106979,0.011963073167009952,-0.022217135881589908,1.041763942931258
1579647207110967,0.015869382772564222,-0.017822537575341357,1.0354161898222325
1579647207114955,0.00903334096284425,-0.010986495765621385,1.0456702525368122
1579647207118943,0.013427939269092805,-0.02368200198367276,1.0378576333257037
1579647207122931,0.016357671473258506,-0.008056763561455682,1.0412756542305637
1579647207126922,0.008056763561455682,-0.01831082627603564,1.0461585412375063
1579647207130910,0.003662165255207128,-0.016357671473258506,1.0388342107270925
1579647207134898,0.006103608758678547,-0.01831082627603564,1.0359044785229266
1579647207138886,0.009521629663538532,-0.0227054245822842,1.0388342107270925
1579647207142873,0.014892805371175656,-0.021240558480201344,1.053971160448615
1579647207146861,0.01293965056839852,-0.022217135881589908,1.0407873655298694
1579647207150849,0.007568474860761398,-0.013916227969787087,1.0422522316319522
1579647207154837,0.010009918364232815,-0.007568474860761398,1.0446936751354237
1579647207158825,0.015381094071869937,-0.014892805371175656,1.043717097734035
1579647207162812,0.014404516670481373,-0.010009918364232815,1.0407873655298694
1579647207166800,0.005615320057984263,-0.026611734187838455,1.0393224994277863
1579647207170788,0.009521629663538532,-0.014892805371175656,1.0398107881284808
1579647207174776,0.0017090104524299932,-0.01293965056839852,1.0407873655298694
1579647207178763,0.003662165255207128,-0.014892805371175656,1.0461585412375063
1579647207182751,0.011474784466315668,-0.021240558480201344,1.041763942931258
1579647207186739,0.015869382772564222,-0.015381094071869937,1.0549477378500036
1579647207190727,0.007080186160067114,-0.01831082627603564,1.0388342107270925
1579647207194715,0.007568474860761398,-0.020263981078812776,1.0432288090333408
1579647207198702,0.0104982070649271,-0.013427939269092805,1.0456702525368122
1579647207202690,0.0017090104524299932,-0.02075226977950706,1.0398107881284808
1579647207206678,0.011474784466315668,-0.012451361867704236,1.0481116960402836
1579647207210666,0.013427939269092805,-0.015381094071869937,1.0373693446250094
1579647207214654,0.006591897459372832,-0.017334248874647074,1.0495765621423665
1579647207218641,0.006103608758678547,-0.01684596017395279,1.0271152819104294
1579647207222629,0.005615320057984263,-0.015381094071869937,1.0344396124208437
1579647207226617,0.008056763561455682,-0.014404516670481373,1.041763942931258
1579647207230605,0.01684596017395279,-0.013916227969787087,1.0339513237201494
1579647207234593,0.004150453955901412,-0.01684596017395279,1.0495765621423665
1579647207238580,0.0031738765545128445,-0.015869382772564222,1.040299076829175
1579647207242568,0.00903334096284425,-0.015869382772564222,1.048599984740978
1579647207246556,0.013427939269092805,-0.024170290684367046,1.0295567254139009
1579647207250544,0.008056763561455682,-0.01831082627603564,1.0393224994277863
1579647207254531,0.011963073167009952,-0.02368200198367276,1.043717097734035
1579647207258519,0.017334248874647074,-0.02465857938506133,1.0490882734416722
1579647207262507,0.01831082627603564,-0.014404516670481373,1.0368810559243151
1579647207266495,0.018799114976729925,-0.02075226977950706,1.0354161898222325
1579647207270483,0.014892805371175656,-0.023193713282978482,1.0544594491493091
1579647207274470,0.010986495765621385,-0.02075226977950706,1.0310215915159835
1579647207278458,0.017334248874647074,-0.012451361867704236,1.0427405203326463
1579647207282446,0.013427939269092805,-0.01684596017395279,1.0525062943465322
1579647207286438,0.01293965056839852,-0.010009918364232815,1.0339513237201494
1579647207290425,0.017334248874647074,-0.012451361867704236,1.028091859311818
1579647207294413,0.010986495765621385,-0.01293965056839852,1.0373693446250094
1579647207298401,0.01684596017395279,-0.017334248874647074,1.0373693446250094
1579647207302389,0.008056763561455682,-0.01928740367742421,1.040299076829175
1579647207306377,0.018799114976729925,-0.01293965056839852,1.0525062943465322
1579647207310364,0.006591897459372832,-0.017334248874647074,1.0310215915159835
1579647207314352,0.012451361867704236,-0.018799114976729925,1.0305333028152894
1579647207318340,0.007080186160067114,-0.017334248874647074,1.041763942931258
1579647207322328,0.011474784466315668,-0.015869382772564222,1.0427405203326463
1579647207326316,0.015869382772564222,-0.015869382772564222,1.0363927672236208
1579647207330303,0.01831082627603564,-0.017334248874647074,1.0461585412375063
1579647207334291,0.00903334096284425,-0.02368200198367276,1.0324864576180666
1579647207338279,0.009521629663538532,-0.011474784466315668,1.0368810559243151
1579647207342267,0.011963073167009952,-0.020263981078812776,1.0285801480125123
1579647207346254,0.010986495765621385,-0.010986495765621385,1.0427405203326463
1579647207350242,0.01684596017395279,-0.00903334096284425,1.0305333028152894
1579647207354230,0.013916227969787087,-0.022217135881589908,1.041763942931258
1579647207358218,0.012451361867704236,-0.015381094071869937,1.0363927672236208
1579647207362206,0.011474784466315668,-0.012451361867704236,1.0334630350194551
1579647207366193,0.010009918364232815,-0.025146868085755614,1.0461585412375063
1579647207370181,0.018799114976729925,-0.01928740367742421,1.050553139543755
1579647207374169,0.008056763561455682,-0.01684596017395279,1.0456702525368122
1579647207378157,0.01684596017395279,-0.011474784466315668,1.0510414282444491
1579647207382145,0.01293965056839852,-0.022217135881589908,1.0310215915159835
1579647207386132,0.010009918364232815,-0.017334248874647074,1.0300450141145951
1579647207390120,0.014892805371175656,-0.018799114976729925,1.0271152819104294
1579647207394108,0.006103608758678547,-0.017334248874647074,1.0319981689173725
1579647207398096,0.0051270313572899795,-0.010986495765621385,1.0324864576180666
1579647207402083,0.010009918364232815,-0.01684596017395279,1.040299076829175
1579647207406071,0.009521629663538532,-0.017334248874647074,1.038345922026398
1579647207410059,0.006103608758678547,-0.01684596017395279,1.0412756542305637
1579647207414047,0.002197299153124277,-0.01293965056839852,1.0276035706111235
1579647207418035,0.011963073167009952,-0.02075226977950706,1.0466468299382008
1579647207422022,0.010009918364232815,-0.01684596017395279,1.0407873655298694
1579647207426010,0.011474784466315668,-0.01293965056839852,1.0359044785229266
1579647207429998,0.013916227969787087,-0.009521629663538532,1.0407873655298694
1579647207433986,0.011474784466315668,-0.008545052262149966,1.0305333028152894
1579647207437974,0.00903334096284425,-0.013916227969787087,1.034927901121538
1579647207441961,0.0051270313572899795,-0.017822537575341357,1.034927901121538
1579647207445984,0.002197299153124277,-0.014892805371175656,1.0295567254139009
1579647207449971,0.014892805371175656,-0.011474784466315668,1.053971160448615
1579647207453959,0.005615320057984263,-0.017334248874647074,1.0363927672236208
1579647207457947,0.01831082627603564,-0.016357671473258506,1.0412756542305637
1579647207461935,0.013427939269092805,-0.013916227969787087,1.0529945830472265
1579647207465922,0.01831082627603564,-0.01293965056839852,1.0393224994277863
1579647207469910,0.002197299153124277,-0.014404516670481373,1.0500648508430608
1579647207473898,0.008056763561455682,-0.021728847180895627,1.0442053864347294
1579647207477886,0.013916227969787087,-0.01293965056839852,1.0466468299382008
1579647207481874,0.013427939269092805,-0.025146868085755614,1.0422522316319522
1579647207485861,0.021728847180895627,-0.016357671473258506,1.0334630350194551
1579647207489849,0.006591897459372832,-0.015381094071869937,1.0324864576180666
1579647207493837,0.011963073167009952,-0.01684596017395279,1.0398107881284808
1579647207497825,0.015869382772564222,-0.011963073167009952,1.0466468299382008
1579647207501813,0.010009918364232815,-0.011963073167009952,1.0344396124208437
1579647207505800,0.0031738765545128445,-0.013427939269092805,1.0324864576180666
1579647207509788,0.015869382772564222,-0.013916227969787087,1.031509880216678
1579647207513776,0.017822537575341357,-0.017334248874647074,1.0388342107270925
1579647207517764,0.014892805371175656,-0.017822537575341357,1.0339513237201494
1579647207521752,0.005615320057984263,-0.010986495765621385,1.0446936751354237
1579647207525739,0.021240558480201344,-0.015381094071869937,1.0324864576180666
1579647207529727,0.013427939269092805,-0.021728847180895627,1.031509880216678
1579647207533715,0.008056763561455682,-0.01928740367742421,1.0544594491493091
1579647207537703,0.011474784466315668,-0.017334248874647074,1.0461585412375063
1579647207541690,0.017334248874647074,-0.017822537575341357,1.0715495536736093
1579647207545678,0.011474784466315668,-0.006591897459372832,1.055436026550698
1579647207549666,0.01293965056839852,-0.021728847180895627,1.0500648508430608
1579647207553654,0.006103608758678547,-0.021728847180895627,1.040299076829175
1579647207557642,0.0104982070649271,-0.012451361867704236,1.0510414282444491
1579647207561629,0.01293965056839852,-0.02075226977950706,1.038345922026398
1579647207565617,0.017334248874647074,-0.01831082627603564,1.047135118638895
1579647207569605,0.016357671473258506,-0.01831082627603564,1.0261387045090409
