Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647082020763,0.006591897459372832,-0.010986495765621385,1.0495765621423665
1579647082024745,0.007080186160067114,-0.004638742656595696,1.0432288090333408
1579647082028727,0.002685587853818561,-0.009521629663538532,1.0393224994277863
1579647082032709,0.016357671473258506,-0.012451361867704236,1.038345922026398
1579647082036691,0.0017090104524299932,-0.003662165255207128,1.024673838406958
1579647082040673,0.00903334096284425,-0.011474784466315668,1.0412756542305637
1579647082044655,0.006103608758678547,-0.009521629663538532,1.0368810559243151
1579647082048637,0.005615320057984263,-0.014404516670481373,1.0398107881284808
1579647082052619,0.010009918364232815,-0.014892805371175656,1.043717097734035
1579647082056601,-0.002197299153124277,-0.014404516670481373,1.0398107881284808
1579647082060583,0.002685587853818561,-0.03198290989547558,1.0354161898222325
1579647082064565,-0.0002441443503471419,-0.015381094071869937,1.0398107881284808
1579647082068547,0.002197299153124277,-0.015381094071869937,1.0300450141145951
1579647082072529,0.015381094071869937,-0.017822537575341357,1.0363927672236208
1579647082076511,0.014892805371175656,-0.020263981078812776,1.0490882734416722
1579647082080494,0.004150453955901412,-0.023193713282978482,1.0427405203326463
1579647082084476,0.0012207217517357096,-0.025635156786449897,1.047135118638895
1579647082088458,0.013427939269092805,-0.02075226977950706,1.0466468299382008
1579647082092440,0.016357671473258506,-0.017822537575341357,1.0461585412375063
1579647082096422,0.007080186160067114,-0.011963073167009952,1.038345922026398
1579647082100404,0.004638742656595696,-0.017822537575341357,1.0456702525368122
1579647082104386,0.013427939269092805,-0.02075226977950706,1.0495765621423665
1579647082108368,0.015381094071869937,-0.015381094071869937,1.0319981689173725
1579647082112350,0.007080186160067114,-0.01928740367742421,1.040299076829175
1579647082116332,0.010986495765621385,-0.018799114976729925,1.050553139543755
1579647082120314,0.020263981078812776,-0.02465857938506133,1.0339513237201494
1579647082124296,0.0051270313572899795,-0.013427939269092805,1.0495765621423665
1579647082128278,0.007568474860761398,-0.00903334096284425,1.0456702525368122
1579647082132260,0.007568474860761398,-0.012451361867704236,1.0300450141145951
1579647082136242,0.014404516670481373,-0.006591897459372832,1.0412756542305637
1579647082140225,0.004638742656595696,-0.017822537575341357,1.038345922026398
1579647082144195,0.008056763561455682,-0.014404516670481373,1.0461585412375063
1579647082148177,0.002197299153124277,-0.017334248874647074,1.048599984740978
1579647082152159,0.01293965056839852,-0.018799114976729925,1.0363927672236208
1579647082156141,0.003662165255207128,-0.015381094071869937,1.0334630350194551
1579647082160123,0.016357671473258506,-0.0051270313572899795,1.0432288090333408
1579647082164106,0.0104982070649271,-0.002197299153124277,1.038345922026398
1579647082168088,0.010009918364232815,-0.02075226977950706,1.0378576333257037
1579647082172070,0.007568474860761398,-0.01684596017395279,1.0407873655298694
1579647082176052,0.004638742656595696,-0.0031738765545128445,1.0290684367132066
1579647082180034,0.0017090104524299932,-0.015381094071869937,1.0368810559243151
1579647082184016,0.02075226977950706,-0.011474784466315668,1.0446936751354237
1579647082187998,0.015381094071869937,-0.005615320057984263,1.0461585412375063
1579647082191980,0.009521629663538532,-0.02368200198367276,1.040299076829175
1579647082195962,0.014404516670481373,-0.00903334096284425,1.040299076829175
1579647082199944,0.020263981078812776,-0.014404516670481373,1.043717097734035
1579647082203926,0.017822537575341357,-0.01831082627603564,1.047135118638895
1579647082207908,0.01293965056839852,-0.014404516670481373,1.038345922026398
1579647082211890,0.013916227969787087,-0.006591897459372832,1.0461585412375063
1579647082215872,0.017334248874647074,-0.018799114976729925,1.0534828717479208
1579647082219854,0.008056763561455682,-0.008056763561455682,1.0603189135576407
1579647082223837,0.01684596017395279,-0.01293965056839852,1.0510414282444491
1579647082227819,0.004150453955901412,-0.017334248874647074,1.0373693446250094
1579647082231801,0.005615320057984263,-0.010009918364232815,1.041763942931258
1579647082235783,0.011474784466315668,-0.014404516670481373,1.0456702525368122
1579647082239765,0.00903334096284425,-0.012451361867704236,1.0393224994277863
1579647082243747,0.007080186160067114,-0.0227054245822842,1.0324864576180666
1579647082247729,0.002197299153124277,-0.01831082627603564,1.0461585412375063
1579647082251711,0.011963073167009952,-0.015869382772564222,1.0490882734416722
1579647082255693,-0.0002441443503471419,-0.016357671473258506,1.0456702525368122
1579647082259675,0.0007324330510414255,-0.01684596017395279,1.0359044785229266
1579647082263657,0.0104982070649271,-0.023193713282978482,1.0398107881284808
1579647082267639,0.015381094071869937,-0.017822537575341357,1.0344396124208437
1579647082271621,0.009521629663538532,-0.015381094071869937,1.0432288090333408
1579647082275603,0.0104982070649271,-0.01684596017395279,1.0378576333257037
1579647082279585,0.013916227969787087,-0.008056763561455682,1.0153963530937666
1579647082283568,0.011963073167009952,-0.01831082627603564,1.038345922026398
1579647082287550,0.0051270313572899795,-0.013916227969787087,1.043717097734035
1579647082291532,0.009521629663538532,-0.012451361867704236,1.034927901121538
1579647082295514,0.01684596017395279,-0.01928740367742421,1.0500648508430608
1579647082299496,0.014404516670481373,-0.016357671473258506,1.0290684367132066
1579647082303436,0.002685587853818561,-0.011474784466315668,1.0359044785229266
1579647082307417,0.015381094071869937,0.002197299153124277,1.0310215915159835
1579647082311399,0.009521629663538532,-0.018799114976729925,1.0388342107270925
1579647082315381,0.01293965056839852,-0.004150453955901412,1.0373693446250094
1579647082319362,0.012451361867704236,-0.010986495765621385,1.0442053864347294
1579647082323344,0.011474784466315668,-0.01831082627603564,1.0544594491493091
1579647082327325,0.004638742656595696,-0.013916227969787087,1.0368810559243151
1579647082331307,0.015381094071869937,-0.01293965056839852,1.0461585412375063
1579647082335289,0.004638742656595696,-0.014892805371175656,1.0398107881284808
1579647082339270,0.007568474860761398,-0.017334248874647074,1.0295567254139009
1579647082343252,0.012451361867704236,-0.015381094071869937,1.038345922026398
1579647082347233,0.01293965056839852,-0.018799114976729925,1.0339513237201494
1579647082351215,0.005615320057984263,-0.01684596017395279,1.0442053864347294
1579647082355197,0.006591897459372832,-0.017334248874647074,1.0324864576180666
1579647082359178,0.017334248874647074,-0.011963073167009952,1.0529945830472265
1579647082363160,-0.0031738765545128445,-0.010009918364232815,1.0319981689173725
1579647082367141,0.005615320057984263,-0.017822537575341357,1.0339513237201494
1579647082371123,0.0007324330510414255,-0.015869382772564222,1.0310215915159835
1579647082375105,0.007080186160067114,-0.013427939269092805,1.0310215915159835
1579647082379086,0.004638742656595696,-0.013427939269092805,1.0407873655298694
1579647082383068,0.010009918364232815,-0.017334248874647074,1.0368810559243151
1579647082387049,0.0104982070649271,-0.012451361867704236,1.0290684367132066
1579647082391031,0.005615320057984263,-0.016357671473258506,1.0398107881284808
1579647082395012,0.013916227969787087,-0.015381094071869937,1.038345922026398
1579647082398994,0.005615320057984263,-0.018799114976729925,1.0354161898222325
1579647082402976,0.011474784466315668,-0.013916227969787087,1.0466468299382008
1579647082406957,0.015869382772564222,-0.021728847180895627,1.0368810559243151
1579647082410939,0.01684596017395279,-0.015869382772564222,1.0271152819104294
1579647082414920,0.007080186160067114,-0.01831082627603564,1.047135118638895
1579647082418902,0.015869382772564222,-0.015869382772564222,1.057389181353475
1579647082422884,0.013427939269092805,-0.006103608758678547,1.0368810559243151
1579647082426865,0.015869382772564222,-0.013427939269092805,1.0559243152513922
1579647082430847,0.011474784466315668,-0.024170290684367046,1.0407873655298694
1579647082434828,0.014892805371175656,-0.018799114976729925,1.0412756542305637
1579647082438810,0.009521629663538532,-0.015381094071869937,1.0373693446250094
1579647082442792,0.0104982070649271,-0.012451361867704236,1.0393224994277863
1579647082446773,0.014892805371175656,-0.015869382772564222,1.0310215915159835
1579647082450755,0.007080186160067114,-0.007568474860761398,1.0378576333257037
1579647082454736,0.007568474860761398,-0.02368200198367276,1.0490882734416722
1579647082458718,0.015381094071869937,-0.01928740367742421,1.0393224994277863
1579647082462707,0.011963073167009952,-0.015869382772564222,1.0446936751354237
1579647082466689,0.011474784466315668,-0.011474784466315668,1.043717097734035
1579647082470670,0.0104982070649271,-0.025146868085755614,1.0427405203326463
1579647082474652,0.013916227969787087,-0.01831082627603564,1.0432288090333408
1579647082478634,0.013916227969787087,-0.014404516670481373,1.0388342107270925
1579647082482615,0.0104982070649271,-0.013427939269092805,1.0319981689173725
1579647082486597,0.007080186160067114,-0.013427939269092805,1.0515297169451436
1579647082490578,0.0007324330510414255,-0.01684596017395279,1.0461585412375063
1579647082494560,0.009521629663538532,-0.014404516670481373,1.0398107881284808
1579647082498541,0.0017090104524299932,-0.01684596017395279,1.0534828717479208
1579647082502523,0.007568474860761398,-0.02075226977950706,1.0622720683604179
1579647082506505,0.01293965056839852,-0.020263981078812776,1.0305333028152894
1579647082510486,0.012451361867704236,-0.017822537575341357,1.0354161898222325
1579647082514468,0.006591897459372832,-0.012451361867704236,1.038345922026398
1579647082518449,0.007568474860761398,-0.010986495765621385,1.0378576333257037
1579647082522431,0.014404516670481373,-0.012451361867704236,1.0407873655298694
1579647082526413,0.014404516670481373,-0.01831082627603564,1.0427405203326463
1579647082530394,0.00903334096284425,-0.016357671473258506,1.0241855497062635
1579647082534376,0.0017090104524299932,-0.017334248874647074,1.0398107881284808
1579647082538357,0.007568474860761398,-0.013427939269092805,1.0442053864347294
1579647082542339,0.013427939269092805,-0.006591897459372832,1.0398107881284808
1579647082546321,0.002685587853818561,-0.011474784466315668,1.0612954909590293
1579647082550302,0.0051270313572899795,-0.017822537575341357,1.0354161898222325
1579647082554284,0.014404516670481373,-0.017334248874647074,1.0525062943465322
1579647082558265,0.010009918364232815,-0.01684596017395279,1.043717097734035
1579647082562247,0.01684596017395279,-0.010009918364232815,1.0446936751354237
1579647082566228,0.016357671473258506,-0.01831082627603564,1.0456702525368122
1579647082570210,0.013916227969787087,-0.010009918364232815,1.0412756542305637
1579647082574192,0.011474784466315668,-0.010009918364232815,1.0481116960402836
1579647082578173,0.021728847180895627,-0.015381094071869937,1.0583657587548636
1579647082582155,0.01293965056839852,-0.014404516670481373,1.0363927672236208
1579647082586136,0.014892805371175656,-0.015381094071869937,1.034927901121538
1579647082590118,0.006103608758678547,-0.01684596017395279,1.0432288090333408
1579647082594100,0.00903334096284425,-0.014404516670481373,1.040299076829175
1579647082598081,0.01293965056839852,-0.011474784466315668,1.0461585412375063
1579647082602063,0.007568474860761398,-0.015869382772564222,1.0422522316319522
1579647082606044,0.020263981078812776,-0.010986495765621385,1.0525062943465322
1579647082610026,0.011963073167009952,-0.02465857938506133,1.0373693446250094
1579647082614008,0.015869382772564222,-0.009521629663538532,1.0359044785229266
1579647082617989,0.013427939269092805,-0.01293965056839852,1.0422522316319522
1579647082621978,0.00903334096284425,-0.021728847180895627,1.0427405203326463
1579647082625960,0.006103608758678547,-0.017822537575341357,1.041763942931258
1579647082629942,0.011963073167009952,-0.020263981078812776,1.0398107881284808
1579647082633923,0.020263981078812776,-0.010986495765621385,1.0290684367132066
1579647082637905,0.006103608758678547,-0.022217135881589908,1.034927901121538
1579647082641886,0.011963073167009952,-0.004638742656595696,1.0422522316319522
1579647082645868,0.014892805371175656,-0.016357671473258506,1.0285801480125123
1579647082649850,0.014892805371175656,-0.014404516670481373,1.0427405203326463
1579647082653831,0.010986495765621385,-0.022217135881589908,1.040299076829175
1579647082657813,0.008056763561455682,-0.015381094071869937,1.053971160448615
1579647082661794,0.005615320057984263,-0.02075226977950706,1.0305333028152894
1579647082665776,0.010009918364232815,-0.012451361867704236,1.0393224994277863
1579647082669757,0.009521629663538532,-0.015869382772564222,1.0456702525368122
1579647082673739,0.003662165255207128,-0.017822537575341357,1.0476234073395894
1579647082677721,0.0012207217517357096,-0.015869382772564222,1.0344396124208437
1579647082681702,-0.0002441443503471419,-0.015869382772564222,1.0398107881284808
1579647082685684,0.0012207217517357096,-0.01928740367742421,1.0251621271076523
1579647082689665,0.004150453955901412,-0.021240558480201344,1.0217441062027923
1579647082693647,-0.007568474860761398,-0.025635156786449897,1.0271152819104294
1579647082697629,-0.006103608758678547,-0.018799114976729925,1.0412756542305637
1579647082701610,0.004150453955901412,-0.017334248874647074,1.0373693446250094
1579647082705592,-0.005615320057984263,-0.021728847180895627,1.0266269932097352
1579647082709573,-0.0012207217517357096,-0.011963073167009952,1.0363927672236208
