Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647133115546,0.008056763561455682,-0.018799114976729925,1.0461585412375063
1579647133119531,0.009521629663538532,-0.016357671473258506,1.0422522316319522
1579647133123516,0.014404516670481373,-0.017822537575341357,1.0495765621423665
1579647133127501,0.016357671473258506,-0.004150453955901412,1.0359044785229266
1579647133131486,0.01684596017395279,-0.011474784466315668,1.0388342107270925
1579647133135467,0.020263981078812776,-0.016357671473258506,1.0388342107270925
1579647133139452,0.021240558480201344,-0.020263981078812776,1.040299076829175
1579647133143437,0.015381094071869937,-0.017822537575341357,1.0363927672236208
1579647133147422,0.014404516670481373,-0.013427939269092805,1.0305333028152894
1579647133151407,0.018799114976729925,-0.014892805371175656,1.0378576333257037
1579647133155392,0.011963073167009952,-0.02075226977950706,1.0344396124208437
1579647133159377,0.015869382772564222,-0.016357671473258506,1.0456702525368122
1579647133163362,0.013427939269092805,-0.024170290684367046,1.0373693446250094
1579647133167347,0.018799114976729925,-0.021728847180895627,1.0398107881284808
1579647133171332,0.014892805371175656,-0.02075226977950706,1.0339513237201494
1579647133175316,0.012451361867704236,-0.015381094071869937,1.0515297169451436
1579647133179301,0.016357671473258506,-0.016357671473258506,1.047135118638895
1579647133183286,0.019775692378118492,-0.004150453955901412,1.0266269932097352
1579647133187271,0.012451361867704236,-0.013916227969787087,1.043717097734035
1579647133191256,0.005615320057984263,-0.010986495765621385,1.0285801480125123
1579647133195241,0.011963073167009952,-0.014404516670481373,1.0564126039520865
1579647133199226,0.014892805371175656,-0.021240558480201344,1.0363927672236208
1579647133203211,0.014892805371175656,-0.014892805371175656,1.0490882734416722
1579647133207196,0.002685587853818561,-0.013916227969787087,1.050553139543755
1579647133211181,0.007080186160067114,-0.01684596017395279,1.0339513237201494
1579647133215166,0.012451361867704236,-0.01293965056839852,1.041763942931258
1579647133219151,0.010009918364232815,-0.008056763561455682,1.043717097734035
1579647133223136,0.008056763561455682,-0.01684596017395279,1.0344396124208437
1579647133227121,0.017822537575341357,-0.024170290684367046,1.0490882734416722
1579647133231105,0.0031738765545128445,-0.013916227969787087,1.031509880216678
1579647133235090,0.01293965056839852,-0.0227054245822842,1.0378576333257037
1579647133239075,0.012451361867704236,-0.01684596017395279,1.0368810559243151
1579647133243060,0.014404516670481373,-0.010009918364232815,1.0393224994277863
1579647133247045,0.006103608758678547,-0.008056763561455682,1.0476234073395894
1579647133251030,0.008056763561455682,-0.010009918364232815,1.0344396124208437
1579647133255015,0.012451361867704236,-0.018799114976729925,1.040299076829175
1579647133259000,0.013427939269092805,-0.020263981078812776,1.031509880216678
1579647133262985,0.008056763561455682,-0.008056763561455682,1.0251621271076523
1579647133266970,0.004638742656595696,-0.01293965056839852,1.0456702525368122
1579647133270955,0.007080186160067114,-0.013916227969787087,1.0393224994277863
1579647133274940,0.006591897459372832,-0.020263981078812776,1.0305333028152894
1579647133278925,0.00903334096284425,-0.014892805371175656,1.0285801480125123
1579647133282909,0.008056763561455682,-0.014892805371175656,1.019302662699321
1579647133286894,0.013427939269092805,-0.011474784466315668,1.0080720225833524
1579647133290879,0.005615320057984263,-0.025635156786449897,1.0139314869916838
1579647133294891,0.011963073167009952,-0.024170290684367046,1.0261387045090409
1579647133298876,0.012451361867704236,-0.017822537575341357,1.0378576333257037
1579647133302861,0.003662165255207128,-0.012451361867704236,1.057389181353475
1579647133306846,0.004150453955901412,-0.021728847180895627,1.0393224994277863
1579647133310831,-0.0012207217517357096,-0.015381094071869937,1.0466468299382008
1579647133314816,0.0002441443503471419,-0.009521629663538532,1.0461585412375063
1579647133318801,0.016357671473258506,-0.017822537575341357,1.0461585412375063
1579647133322785,0.016357671473258506,-0.015869382772564222,1.0412756542305637
1579647133326770,0.014892805371175656,-0.015869382772564222,1.040299076829175
1579647133330755,0.020263981078812776,-0.014892805371175656,1.0412756542305637
1579647133334740,0.013427939269092805,-0.011474784466315668,1.0393224994277863
1579647133338725,0.013916227969787087,-0.008056763561455682,1.0461585412375063
1579647133342710,0.012451361867704236,-0.008545052262149966,1.0456702525368122
1579647133346695,0.015381094071869937,-0.013427939269092805,1.0476234073395894
1579647133350680,0.01293965056839852,-0.025146868085755614,1.0456702525368122
1579647133354665,0.011963073167009952,-0.013427939269092805,1.0490882734416722
1579647133358650,0.02368200198367276,-0.011474784466315668,1.0456702525368122
1579647133362635,0.017822537575341357,-0.014892805371175656,1.0422522316319522
1579647133366620,0.015869382772564222,-0.01684596017395279,1.048599984740978
1579647133370605,0.010009918364232815,-0.01293965056839852,1.0368810559243151
1579647133374590,0.01831082627603564,-0.024170290684367046,1.0515297169451436
1579647133378574,0.012451361867704236,-0.017822537575341357,1.0461585412375063
1579647133382559,0.0227054245822842,-0.017822537575341357,1.0393224994277863
1579647133386544,0.010009918364232815,-0.011474784466315668,1.0495765621423665
1579647133390529,0.015869382772564222,-0.004638742656595696,1.0368810559243151
1579647133394514,0.007080186160067114,-0.008545052262149966,1.0290684367132066
1579647133398499,0.006591897459372832,-0.014404516670481373,1.0432288090333408
1579647133402484,0.006591897459372832,-0.014404516670481373,1.0442053864347294
1579647133406469,0.008056763561455682,-0.017334248874647074,1.0354161898222325
1579647133410454,0.008056763561455682,-0.00903334096284425,1.0373693446250094
1579647133414439,0.007080186160067114,-0.015869382772564222,1.0339513237201494
1579647133418424,0.006103608758678547,-0.02075226977950706,1.0388342107270925
1579647133422409,-0.0012207217517357096,-0.01684596017395279,1.050553139543755
1579647133426394,0.010986495765621385,-0.013916227969787087,1.0373693446250094
1579647133430379,0.01293965056839852,-0.014892805371175656,1.0359044785229266
1579647133434363,0.002685587853818561,-0.020263981078812776,1.0412756542305637
1579647133438348,0.01684596017395279,-0.020263981078812776,1.034927901121538
1579647133442333,0.009521629663538532,-0.01831082627603564,1.0466468299382008
1579647133446318,0.013916227969787087,-0.02368200198367276,1.0432288090333408
1579647133450303,0.016357671473258506,-0.01293965056839852,1.0339513237201494
1579647133454315,0.0227054245822842,-0.022217135881589908,1.028091859311818
1579647133458300,0.010009918364232815,-0.015381094071869937,1.0529945830472265
1579647133462286,0.013916227969787087,-0.008056763561455682,1.031509880216678
1579647133466271,0.013427939269092805,-0.00903334096284425,1.0334630350194551
1579647133470256,0.013427939269092805,-0.015381094071869937,1.0461585412375063
1579647133474242,0.007568474860761398,-0.015869382772564222,1.0236972610055697
1579647133478227,0.008056763561455682,-0.01684596017395279,1.0427405203326463
1579647133482213,0.007568474860761398,-0.015381094071869937,1.041763942931258
1579647133486198,0.0051270313572899795,-0.011474784466315668,1.0222323949034866
1579647133490183,-0.002197299153124277,-0.01293965056839852,1.0388342107270925
1579647133494169,0.0104982070649271,-0.01928740367742421,1.040299076829175
1579647133498154,0.011474784466315668,-0.012451361867704236,1.038345922026398
1579647133502140,0.005615320057984263,-0.025146868085755614,1.040299076829175
1579647133506125,0.002685587853818561,-0.013916227969787087,1.0422522316319522
1579647133510110,0.011963073167009952,-0.02758831158922704,1.0310215915159835
1579647133514096,0.010986495765621385,-0.012451361867704236,1.0466468299382008
1579647133518081,0.013427939269092805,-0.015381094071869937,1.0334630350194551
1579647133522067,0.010986495765621385,-0.013427939269092805,1.0442053864347294
1579647133526052,0.010009918364232815,-0.021240558480201344,1.040299076829175
1579647133530038,0.019775692378118492,-0.008056763561455682,1.050553139543755
1579647133534023,0.014404516670481373,-0.008545052262149966,1.0476234073395894
1579647133538008,0.025146868085755614,-0.01684596017395279,1.041763942931258
1579647133541994,0.024170290684367046,-0.013427939269092805,1.0412756542305637
1579647133545979,0.017822537575341357,-0.006103608758678547,1.0612954909590293
1579647133549965,0.017334248874647074,-0.017334248874647074,1.047135118638895
1579647133553950,0.025146868085755614,-0.017334248874647074,1.055436026550698
1579647133557935,0.017822537575341357,-0.015381094071869937,1.0495765621423665
1579647133561921,0.011474784466315668,-0.021240558480201344,1.057389181353475
1579647133565906,0.016357671473258506,-0.020263981078812776,1.0290684367132066
1579647133569892,0.021240558480201344,-0.01684596017395279,1.0393224994277863
1579647133573877,0.02075226977950706,-0.016357671473258506,1.047135118638895
1579647133577862,0.020263981078812776,-0.01684596017395279,1.0295567254139009
1579647133581848,0.011963073167009952,-0.014892805371175656,1.0466468299382008
1579647133585833,0.017822537575341357,-0.00903334096284425,1.0427405203326463
1579647133589819,0.014404516670481373,-0.013427939269092805,1.0481116960402836
1579647133593804,0.0104982070649271,-0.008056763561455682,1.053971160448615
1579647133597789,0.010009918364232815,-0.016357671473258506,1.034927901121538
1579647133601775,0.00903334096284425,-0.018799114976729925,1.0495765621423665
1579647133605760,0.011963073167009952,-0.011474784466315668,1.048599984740978
1579647133609746,0.007080186160067114,-0.017334248874647074,1.0354161898222325
1579647133613708,0.008056763561455682,-0.013916227969787087,1.043717097734035
1579647133617694,0.011963073167009952,-0.015869382772564222,1.0432288090333408
1579647133621679,0.006103608758678547,-0.015381094071869937,1.0266269932097352
1579647133625664,0.0104982070649271,-0.013427939269092805,1.0432288090333408
1579647133629650,-0.006103608758678547,-0.018799114976729925,1.0339513237201494
1579647133633635,0.002685587853818561,-0.02710002288853275,1.0334630350194551
1579647133637621,0.007080186160067114,-0.02758831158922704,1.0363927672236208
1579647133641606,0.002197299153124277,-0.011474784466315668,1.0324864576180666
1579647133645591,0.011474784466315668,-0.007568474860761398,1.0266269932097352
1579647133649577,0.0104982070649271,-0.011963073167009952,1.0442053864347294
1579647133653562,0.010009918364232815,-0.02075226977950706,1.0359044785229266
1579647133657548,0.01831082627603564,-0.01293965056839852,1.034927901121538
1579647133661533,0.01293965056839852,-0.02368200198367276,1.0515297169451436
1579647133665518,0.004150453955901412,-0.013427939269092805,1.031509880216678
1579647133669504,0.006103608758678547,-0.011963073167009952,1.0427405203326463
1579647133673489,0.006591897459372832,-0.015869382772564222,1.0495765621423665
1579647133677475,0.007568474860761398,-0.02368200198367276,1.041763942931258
1579647133681460,0.003662165255207128,-0.012451361867704236,1.0500648508430608
1579647133685445,0.011474784466315668,-0.015381094071869937,1.0393224994277863
1579647133689431,0.0031738765545128445,-0.016357671473258506,1.0344396124208437
1579647133693416,0.006591897459372832,-0.015381094071869937,1.040299076829175
1579647133697402,-0.0007324330510414255,-0.02710002288853275,1.0344396124208437
1579647133701387,0.014892805371175656,-0.018799114976729925,1.0339513237201494
1579647133705372,0.0017090104524299932,-0.021728847180895627,1.0300450141145951
1579647133709358,0.01831082627603564,-0.013427939269092805,1.0466468299382008
1579647133713343,0.007568474860761398,-0.015381094071869937,1.0378576333257037
1579647133717329,0.005615320057984263,-0.022217135881589908,1.0344396124208437
1579647133721314,0.011474784466315668,-0.013916227969787087,1.0378576333257037
1579647133725299,0.006591897459372832,-0.021728847180895627,1.0373693446250094
1579647133729285,0.010986495765621385,-0.018799114976729925,1.0500648508430608
1579647133733270,0.017822537575341357,-0.004638742656595696,1.0442053864347294
1579647133737256,0.01293965056839852,-0.013916227969787087,1.0481116960402836
1579647133741241,0.012451361867704236,-0.015381094071869937,1.0398107881284808
1579647133745226,0.023193713282978482,-0.010009918364232815,1.0442053864347294
1579647133749212,0.017334248874647074,-0.016357671473258506,1.050553139543755
1579647133753197,0.013916227969787087,-0.010986495765621385,1.038345922026398
1579647133757183,0.015869382772564222,-0.020263981078812776,1.0407873655298694
1579647133761168,0.011474784466315668,-0.011474784466315668,1.0359044785229266
1579647133765154,0.012451361867704236,-0.014892805371175656,1.048599984740978
1579647133769139,0.018799114976729925,-0.01831082627603564,1.0564126039520865
1579647133773132,0.013427939269092805,-0.011474784466315668,1.0559243152513922
1579647133777117,0.010009918364232815,-0.022217135881589908,1.0422522316319522
1579647133781103,0.015381094071869937,-0.01831082627603564,1.0373693446250094
1579647133785088,0.014404516670481373,-0.018799114976729925,1.041763942931258
1579647133789074,0.015381094071869937,-0.017822537575341357,1.0359044785229266
1579647133793059,0.013916227969787087,-0.020263981078812776,1.028091859311818
1579647133797044,0.007568474860761398,-0.01831082627603564,1.053971160448615
1579647133801030,0.014892805371175656,-0.012451361867704236,1.0500648508430608
1579647133805015,0.013916227969787087,-0.013427939269092805,1.031509880216678
1579647133809001,0.006103608758678547,-0.010986495765621385,1.047135118638895
