Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647043581939,0.07495231555657256,0.008056763561455682,1.0080720225833524
1579647043586017,0.08471808957045822,0.009521629663538532,1.0046540016784924
1579647043590095,0.07299916075379542,0.006103608758678547,1.0105134660868238
1579647043594173,0.07153429465171257,0.0017090104524299932,1.0061188677805752
1579647043598251,0.0617685206378269,0.0017090104524299932,1.0251621271076523
1579647043602329,0.07397573815518399,0.0012207217517357096,1.0256504158083466
1579647043606407,0.05542076752880122,-0.002685587853818561,1.019302662699321
1579647043610485,0.06713969634546403,-0.002685587853818561,1.000747692072938
1579647043614563,0.05151445792324694,-0.007080186160067114,1.0100251773861295
1579647043618641,0.05981536583504976,-0.002197299153124277,0.9831692988479441
1579647043622718,0.05444419012741264,-0.0031738765545128445,0.993423361562524
1579647043626796,0.06518654154268687,0.00903334096284425,1.0153963530937666
1579647043630874,0.07495231555657256,0.010986495765621385,1.019302662699321
1579647043634952,0.08764782177462394,0.007080186160067114,1.0153963530937666
1579647043639030,0.07690547035934969,0.009521629663538532,1.0339513237201494
1579647043643108,0.09106584267948392,0.005615320057984263,1.0432288090333408
1579647043647186,0.07299916075379542,0.010009918364232815,1.0129549095902952
1579647043651264,0.08618295567254107,0.002685587853818561,1.0051422903791871
1579647043655342,0.0856946669718468,0.002685587853818561,1.0163729304951552
1579647043659420,0.08130006866559825,0.10571450370031243,0.8698863202868701
1579647043663498,0.09057755397878964,0.007080186160067114,0.9646143282215612
1579647043667575,0.5471274891279485,-1.36891737239643,3.5437552452887786
1579647043671653,1.8782024872205696,2.4841687647821757,-5.757167925535972
1579647043675731,0.15551995117112938,0.9011367971313042,1.5368886854352652
1579647043679840,-1.0236972610055697,-0.771740291447319,3.8460059510185403
1579647043683918,1.1740901808194089,-0.3474174105439847,0.8918593118181128
1579647043687996,-0.2507362478065165,0.04760814831769267,1.6145265888456564
1579647043692073,0.3107957579919116,-0.19018844892042355,0.9065079728389414
1579647043696151,0.146242465857938,-0.11450370031280956,0.9240863660639356
1579647043700229,0.04711985961699838,-0.16821545738918076,0.8654917219806215
1579647043704307,0.20386053253986347,-0.0051270313572899795,0.9675440604257268
1579647043708385,0.16137941557946078,-0.07299916075379542,1.1613946746013577
1579647043712463,0.13794155794613516,-0.02710002288853275,1.0202792401007097
1579647043716541,0.07153429465171257,-0.04419012741283268,0.986587319752804
1579647043720619,0.11206225680933812,-0.01293965056839852,1.0495765621423665
1579647043724697,0.02368200198367276,-0.04174868390936126,1.1477225909819175
1579647043728775,0.1281757839322495,-0.07104600595101829,0.9704737926298924
1579647043732853,0.16626230258640362,-0.002197299153124277,1.0412756542305637
1579647043736930,0.12036316472114095,-0.015381094071869937,1.076432440680552
1579647043741008,0.11401541161211524,-0.05932707713435548,0.9348287174792098
1579647043745086,0.13159380483710947,0.0012207217517357096,0.9314106965743498
1579647043749164,0.10473792629892388,0.035889219501029856,1.0705729762722207
1579647043753242,0.1486839093614094,-0.05200274662394122,0.9284809643701841
1579647043757320,0.12671091783016666,-0.02807660028992132,0.9841458762493324
1579647043761398,0.17846952010376071,-0.035400930800335566,1.0012359807736324
1579647043765476,0.14184786755168946,0.020263981078812776,0.9445944914930956
1579647043769554,-0.0617685206378269,-0.006103608758678547,1.053971160448615
1579647043773632,-0.12036316472114095,0.3176317998016316,1.1477225909819175
1579647043777710,0.53589684901198,-0.7419546807049658,1.000747692072938
1579647043781787,0.1696803234912636,-0.10278477149614673,1.0359044785229266
1579647043785865,0.0495613031204698,-0.058838788433661186,1.0256504158083466
1579647043789943,0.05102616922255265,0.2785687037460889,0.8449835965514616
1579647043794021,0.16870374608987504,-0.08520637827115253,0.9724269474326696
1579647043798099,0.08813611047531822,0.07544060425726684,1.0310215915159835
1579647043802177,0.11206225680933812,0.035889219501029856,1.0036774242771038
1579647043806255,0.11352712291142095,-0.002197299153124277,1.0310215915159835
1579647043810333,0.11303883421072668,-0.01293965056839852,1.0236972610055697
1579647043814411,0.09643701838712104,-0.015381094071869937,1.0046540016784924
1579647043818489,0.1335469596398866,0.020263981078812776,0.9826810101472496
1579647043822567,0.10424963759822957,-0.039307240405889836,1.0217441062027923
1579647043826645,0.08618295567254107,-0.004638742656595696,1.0354161898222325
1579647043830722,0.10131990539406388,-0.070557717250324,1.0622720683604179
1579647043834800,0.2688029297322032,-0.2590371557183193,1.007583733882658
1579647043838878,0.24097047379262904,-0.5412680247196153,0.9226214999618528
1579647043842956,0.1965362020294492,0.1491721980621037,1.0066071564812695
1579647043847034,-0.07202258335240685,1.1775082017242688,0.8650034332799272
1579647043851112,0.1008316166933696,-0.12915236133363805,0.814709697108416
1579647043855190,0.0974135957885096,-0.14673075455863227,1.0534828717479208
1579647043859268,0.18970016021972924,-0.16870374608987504,0.9377584496833756
1579647043863346,0.13257038223849804,-0.009521629663538532,0.9738918135347524
1579647043867424,0.0437018387121384,0.039307240405889836,0.8420538643472959
1579647043871502,-0.015381094071869937,0.15063706416418654,1.0456702525368122
1579647043875579,-0.010009918364232815,0.2365758754863805,1.1833676661326002
1579647043879657,0.06372167544060403,0.0886243991760125,1.1745784695201031
1579647043883735,0.13208209353780376,-0.0002441443503471419,0.9460593575951785
1579647043887813,0.10815594720378384,0.014404516670481373,0.9216449225604642
1579647043891891,0.07006942854962972,-0.021240558480201344,0.9773098344396124
1579647043895969,0.06274509803921546,-0.005615320057984263,1.043717097734035
1579647043900047,0.0646982528419926,-0.0314946211947813,1.1189135576409548
1579647043904125,0.0617685206378269,-0.006591897459372832,0.9690089265278096
1579647043908203,0.03686579690241842,0.009521629663538532,0.9773098344396124
1579647043912281,0.04760814831769267,-0.0012207217517357096,1.0173495078965438
1579647043916359,0.0646982528419926,0.0031738765545128445,0.9797512779430841
1579647043920436,0.05688563363088407,0.0007324330510414255,1.0027008468757153
1579647043924514,0.05395590142671836,0.010986495765621385,1.000747692072938
1579647043928592,0.06274509803921546,0.007080186160067114,0.9992828259708552
1579647043932670,0.0617685206378269,-0.0012207217517357096,0.9953765163653008
1579647043936748,0.0617685206378269,0.012451361867704236,1.0031891355764095
1579647043940826,0.056397344930189774,0.013427939269092805,1.0163729304951552
1579647043944904,0.06811627374685257,0.006103608758678547,1.0139314869916838
1579647043948982,0.0646982528419926,0.002197299153124277,1.0080720225833524
1579647043953060,0.06518654154268687,0.006103608758678547,1.004165712977798
1579647043957138,0.06518654154268687,0.007568474860761398,1.0051422903791871
1579647043961216,0.06128023193713261,0.005615320057984263,1.0070954451819638
1579647043965294,0.05786221103227264,-0.0002441443503471419,1.012466620889601
1579647043969371,0.06128023193713261,-0.007568474860761398,0.986587319752804
1579647043973449,0.05590905622949549,-0.010009918364232815,0.9895170519569696
1579647043977527,0.07006942854962972,-0.00903334096284425,1.0070954451819638
1579647043981605,0.06518654154268687,-0.02368200198367276,1.0129549095902952
1579647043985683,0.07006942854962972,-0.011963073167009952,1.0046540016784924
1579647043989761,0.07299916075379542,-0.005615320057984263,1.0378576333257037
1579647043993839,0.07788204776073826,-0.010009918364232815,1.0197909514000152
1579647043997917,0.08715953307392965,-0.0104982070649271,1.0105134660868238
1579647044001995,0.08813611047531822,-0.011474784466315668,1.0061188677805752
1579647044006073,0.08081177996490396,-0.01928740367742421,1.021255817502098
1579647044010151,0.07397573815518399,-0.017822537575341357,1.019302662699321
1579647044014228,0.07739375906004398,-0.007568474860761398,1.0324864576180666
1579647044018306,0.07202258335240685,-0.013427939269092805,1.0271152819104294
1579647044022384,0.07251087205310114,-0.007080186160067114,1.0114900434882124
1579647044026462,0.07592889295796112,-0.011963073167009952,1.024673838406958
1579647044030540,0.07641718165865541,-0.006103608758678547,1.0271152819104294
1579647044034618,0.07153429465171257,-0.017334248874647074,1.0168612191958497
1579647044038696,0.06909285114824115,-0.014892805371175656,1.0119783321889066
1579647044042774,0.07104600595101829,-0.021728847180895627,1.0139314869916838
1579647044046852,0.07788204776073826,-0.0051270313572899795,1.0017242694743267
1579647044050930,0.06713969634546403,-0.0104982070649271,1.0183260852979323
1579647044055008,0.06811627374685257,-0.0031738765545128445,1.005630579079881
1579647044059085,0.07397573815518399,0.0012207217517357096,1.0241855497062635
1579647044063163,0.06909285114824115,-0.013916227969787087,1.002212558175021
1579647044067241,0.06811627374685257,0.00903334096284425,1.019302662699321
1579647044071319,0.06811627374685257,-0.0002441443503471419,1.009048599984741
1579647044075397,0.06225680933852117,-0.004150453955901412,1.0031891355764095
1579647044079475,0.07153429465171257,-0.002685587853818561,1.0031891355764095
1579647044083553,0.0646982528419926,0.005615320057984263,1.0236972610055697
1579647044087631,0.07641718165865541,0.004638742656595696,1.0070954451819638
1579647044091709,0.07202258335240685,0.002197299153124277,1.012466620889601
1579647044095787,0.06958113984893544,0.0007324330510414255,1.0153963530937666
1579647044099865,0.07495231555657256,0.006591897459372832,1.012466620889601
1579647044103942,0.06860456244754687,-0.0012207217517357096,0.9953765163653008
1579647044108020,0.06030365453574405,-0.006591897459372832,0.9997711146715496
1579647044112098,0.06128023193713261,-0.009521629663538532,1.007583733882658
1579647044116176,0.06079194323643833,-0.004150453955901412,1.005630579079881
1579647044120254,0.05151445792324694,-0.006591897459372832,0.9943999389639124
1579647044124332,0.06420996414129831,-0.008056763561455682,0.9909819180590524
1579647044128410,0.05981536583504976,-0.005615320057984263,0.9860990310521096
1579647044132488,0.06274509803921546,-0.011474784466315668,0.9885404745555808
1579647044136566,0.0617685206378269,-0.004638742656595696,1.0085603112840469
1579647044140644,0.07006942854962972,0.006591897459372832,0.9983062485694668
1579647044144722,0.06567483024338118,0.002197299153124277,0.9983062485694668
1579647044148800,0.06372167544060403,-0.005615320057984263,0.9968413824673841
1579647044152877,0.06909285114824115,-0.003662165255207128,1.0070954451819638
1579647044156955,0.06420996414129831,-0.00903334096284425,1.000747692072938
1579647044161033,0.06128023193713261,-0.015381094071869937,1.0168612191958497
1579647044165111,0.057373922331578335,-0.01293965056839852,0.9953765163653008
1579647044169220,0.4304264896620112,0.4607003891050567,0.8874647135118643
1579647044173298,0.10424963759822957,-0.14477759975585516,2.357213702601662
1579647044177375,1.6213626306553763,0.634042877851531,1.3982146944380849
1579647044181453,0.24390020599679474,-0.5529869535362781,3.747371633478296
1579647044185531,1.5549553673609535,-0.1818875410086207,0.9377584496833756
1579647044189609,0.1574731059739065,-0.1853055619134807,-0.12378118562600092
1579647044193687,0.2424353398947119,-0.3825741969939731,0.7024032959487307
1579647044197765,-0.26440833142595643,-0.6042572671091779,2.027130540932326
1579647044201843,0.43579766536964826,-0.1608911268787665,1.939238574807355
1579647044205921,-0.4055237659266045,-0.3732967116807817,1.699977111467156
1579647044209999,0.04321355001144411,-0.17456321049820644,1.2263370717936972
1579647044214077,0.3942931258106341,-0.1970244907301435,1.3640344853894852
1579647044218155,0.19555962462806065,0.021240558480201344,0.9602197299153126
1579647044222232,0.12085145342183524,-0.2087434195468063,0.962661173418784
1579647044226310,0.4611886778057511,-0.4025940337224387,0.3728084229800857
1579647044230388,0.13794155794613516,-0.17651636530098358,1.057877470054169
1579647044234466,-0.19604791332875493,0.06958113984893544,1.3249713893339423
1579647044238544,0.04565499351491553,-0.08422980086976395,0.35523002975509144
1579647044242622,-0.0051270313572899795,0.02465857938506133,1.2365911345082772
1579647044246700,-0.5173418783855954,0.12231631952391807,1.2839551384756227
1579647044250778,0.13012893873502662,0.2790569924467832,1.473899443045699
1579647044254856,-0.011474784466315668,0.13012893873502662,0.1916533150225064
1579647044258934,0.035400930800335566,-0.02368200198367276,0.9841458762493324
1579647044263012,-0.013916227969787087,0.07641718165865541,1.3796597238117023
1579647044267089,-0.5212481879911497,0.208255130846112,0.5529869535362799
1579647044271167,-0.1037613488975353,0.175539787899595,1.0944991226062406
1579647044275245,-0.4953688868543527,0.04419012741283268,1.2566109712367428
1579647044279323,-0.34204623483634755,0.11645685511558668,1.2112001220721744
1579647044283401,0.07885862516212683,0.17700465400167786,0.864515144579233
1579647044287479,-0.17065690089265215,0.3024948500801088,0.9826810101472496
1579647044291557,-0.03686579690241842,0.09839017318989818,0.9792629892423896
1579647044295635,-0.02710002288853275,0.07153429465171257,0.9797512779430841
1579647044299713,0.012451361867704236,-0.018799114976729925,1.086686503395132
1579647044303791,0.0227054245822842,-0.004150453955901412,1.0818036163881892
1579647044307869,0.11987487602044665,-0.03393606469825272,1.0153963530937666
1579647044311946,0.15405508506904653,-0.06958113984893544,1.067643244068055
1579647044316024,0.019775692378118492,-0.044678416113526964,1.071061264972915
1579647044320102,0.09839017318989818,0.0012207217517357096,1.0510414282444491
