Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647290347921,0.06958113984893544,-0.01293965056839852,1.0188143739986266
1579647290352012,0.06323338673990975,-0.009521629663538532,1.0105134660868238
1579647290356103,0.06665140764476972,-0.004150453955901412,1.0134431982909895
1579647290360193,0.08130006866559825,-0.010009918364232815,1.014419775692378
1579647290364257,0.06958113984893544,-0.009521629663538532,1.0070954451819638
1579647290368348,0.07006942854962972,-0.005615320057984263,1.0002594033722438
1579647290372439,0.06860456244754687,-0.0051270313572899795,0.9992828259708552
1579647290376530,0.07397573815518399,-0.0031738765545128445,1.0080720225833524
1579647290380621,0.06665140764476972,-0.010009918364232815,1.0129549095902952
1579647290384711,0.07592889295796112,-0.002685587853818561,1.015884641794461
1579647290388802,0.05981536583504976,-0.0017090104524299932,1.0236972610055697
1579647290392893,0.07104600595101829,-0.004150453955901412,1.0114900434882124
1579647290396984,0.07299916075379542,-0.008545052262149966,1.0114900434882124
1579647290401075,0.07202258335240685,0.002685587853818561,1.0197909514000152
1579647290405165,0.07299916075379542,-0.007568474860761398,1.0080720225833524
1579647290409256,0.07104600595101829,-0.006591897459372832,0.9924467841611352
1579647290413347,0.06811627374685257,-0.005615320057984263,0.9997711146715496
1579647290417438,0.056397344930189774,-0.004150453955901412,1.0100251773861295
1579647290421528,0.06958113984893544,-0.010986495765621385,1.0163729304951552
1579647290425619,0.06372167544060403,-0.00903334096284425,1.0017242694743267
1579647290429710,0.0676279850461583,-0.004150453955901412,1.0129549095902952
1579647290433801,0.06909285114824115,0.0007324330510414255,1.0080720225833524
1579647290437892,0.058838788433661186,-0.008056763561455682,1.005630579079881
1579647290441982,0.06323338673990975,-0.0007324330510414255,1.0085603112840469
1579647290446073,0.06274509803921546,-0.0051270313572899795,1.015884641794461
1579647290450164,0.06128023193713261,0.0017090104524299932,1.0066071564812695
1579647290454255,0.06225680933852117,-0.0012207217517357096,0.9885404745555808
1579647290458346,0.06518654154268687,-0.004150453955901412,1.0134431982909895
1579647290462436,0.06958113984893544,-0.002685587853818561,1.0070954451819638
1579647290466527,0.06616311894407545,-0.009521629663538532,1.000747692072938
1579647290470618,0.06372167544060403,-0.008545052262149966,1.0095368886854352
1579647290474709,0.06420996414129831,-0.006591897459372832,1.014419775692378
1579647290478799,0.06713969634546403,-0.0104982070649271,0.9943999389639124
1579647290482890,0.06616311894407545,-0.002685587853818561,1.0031891355764095
1579647290486981,0.06030365453574405,-0.0002441443503471419,0.9909819180590524
1579647290491072,0.06909285114824115,-0.011963073167009952,1.0232089723048752
1579647290495163,0.06372167544060403,-0.0051270313572899795,0.9997711146715496
1579647290499253,0.07202258335240685,-0.011963073167009952,1.0114900434882124
1579647290503344,0.06713969634546403,-0.00903334096284425,1.0027008468757153
1579647290507435,0.0734874494544897,-0.013916227969787087,1.0031891355764095
1579647290511526,0.06372167544060403,-0.010009918364232815,1.012466620889601
1579647290515617,0.06811627374685257,-0.011474784466315668,1.0066071564812695
1579647290519707,0.07202258335240685,-0.007080186160067114,0.9997711146715496
1579647290523798,0.06420996414129831,-0.004150453955901412,0.9992828259708552
1579647290527893,0.07544060425726684,-0.007568474860761398,1.002212558175021
1579647290531983,0.0734874494544897,-0.008056763561455682,1.015884641794461
1579647290536074,0.06567483024338118,-0.010986495765621385,0.9997711146715496
1579647290540165,0.06372167544060403,-0.004638742656595696,1.0061188677805752
1579647290544256,0.07495231555657256,-0.008545052262149966,1.0031891355764095
1579647290548347,0.06713969634546403,-0.004150453955901412,1.0085603112840469
1579647290552437,0.06567483024338118,-0.002685587853818561,1.0051422903791871
1579647290556528,0.07739375906004398,-0.004638742656595696,1.0002594033722438
1579647290560619,0.07006942854962972,-0.01293965056839852,1.0139314869916838
1579647290564710,0.06958113984893544,-0.007080186160067114,1.0114900434882124
1579647290568801,0.06323338673990975,-0.010986495765621385,1.0188143739986266
1579647290572891,0.07202258335240685,-0.0007324330510414255,1.0080720225833524
1579647290576982,0.07397573815518399,-0.0017090104524299932,1.0080720225833524
1579647290581073,0.07153429465171257,0.0017090104524299932,1.0168612191958497
1579647290585164,0.07495231555657256,0.004150453955901412,1.0085603112840469
1579647290589254,0.06713969634546403,-0.002197299153124277,1.0027008468757153
1579647290593345,0.08374151216906968,-0.005615320057984263,0.9987945372701608
1579647290597436,0.07495231555657256,0.002197299153124277,0.9978179598687724
1579647290601527,0.07739375906004398,0.0017090104524299932,1.019302662699321
1579647290605618,0.0798352025635154,-0.007568474860761398,1.0134431982909895
1579647290609708,0.07153429465171257,-0.002197299153124277,1.0202792401007097
1579647290613799,0.07446402685587827,0.0017090104524299932,0.9987945372701608
1579647290617890,0.06372167544060403,-0.0017090104524299932,1.0080720225833524
1579647290621981,0.06225680933852117,0.0002441443503471419,1.0119783321889066
1579647290626072,0.06567483024338118,-0.009521629663538532,1.0134431982909895
1579647290630162,0.06958113984893544,-0.008545052262149966,0.993911650263218
1579647290634253,0.056397344930189774,-0.010009918364232815,1.002212558175021
1579647290638344,0.06030365453574405,-0.013916227969787087,0.9992828259708552
1579647290642435,0.05981536583504976,-0.0012207217517357096,1.0012359807736324
1579647290646525,0.06225680933852117,-0.0104982070649271,1.0070954451819638
1579647290650616,0.05932707713435548,-0.0012207217517357096,1.000747692072938
1579647290654707,0.06713969634546403,-0.007080186160067114,1.0036774242771038
1579647290658798,0.06616311894407545,-0.014892805371175656,0.997329671168078
1579647290662889,0.057373922331578335,-0.0031738765545128445,0.9983062485694668
1579647290666979,0.07104600595101829,-0.006103608758678547,0.9997711146715496
1579647290671070,0.06518654154268687,-0.014404516670481373,1.0153963530937666
1579647290675161,0.06274509803921546,-0.010009918364232815,0.9997711146715496
1579647290679252,0.06811627374685257,-0.010009918364232815,1.0129549095902952
1579647290683343,0.0676279850461583,-0.011474784466315668,1.011001754787518
1579647290687433,0.07299916075379542,-0.016357671473258506,1.0095368886854352
1579647290691497,0.06518654154268687,-0.008056763561455682,1.0163729304951552
1579647290695588,0.06665140764476972,-0.0017090104524299932,0.9958648050659952
1579647290699679,0.07446402685587827,-0.0051270313572899795,1.0149080643930724
1579647290703770,0.07446402685587827,-0.005615320057984263,1.0095368886854352
1579647290707861,0.06860456244754687,-0.012451361867704236,1.024673838406958
1579647290711951,0.07544060425726684,-0.0051270313572899795,1.0080720225833524
1579647290716042,0.06616311894407545,0.0007324330510414255,1.0100251773861295
1579647290720133,0.06860456244754687,-0.004638742656595696,1.0031891355764095
1579647290724224,0.06909285114824115,-0.008545052262149966,0.9992828259708552
1579647290728315,0.07788204776073826,-0.003662165255207128,0.9963530937666896
1579647290732405,0.0617685206378269,-0.0007324330510414255,1.0061188677805752
1579647290736496,0.06909285114824115,-0.0012207217517357096,0.9880521858548869
1579647290740587,0.06518654154268687,-0.002197299153124277,1.0139314869916838
1579647290744678,0.0676279850461583,-0.0007324330510414255,1.0139314869916838
1579647290748768,0.07104600595101829,-0.007568474860761398,1.0031891355764095
1579647290752859,0.07104600595101829,-0.0051270313572899795,0.997329671168078
1579647290756950,0.06128023193713261,-0.004150453955901412,0.9992828259708552
1579647290761041,0.07006942854962972,-0.006103608758678547,1.0027008468757153
1579647290765132,0.06860456244754687,-0.007568474860761398,1.000747692072938
1579647290769222,0.06713969634546403,-0.004638742656595696,1.0061188677805752
1579647290773313,0.07592889295796112,-0.002685587853818561,1.014419775692378
1579647290777404,0.07495231555657256,-0.0031738765545128445,1.0114900434882124
1579647290781495,0.06420996414129831,-0.007568474860761398,1.015884641794461
1579647290785586,0.07153429465171257,-0.008545052262149966,1.0129549095902952
1579647290789676,0.06567483024338118,-0.009521629663538532,1.0105134660868238
1579647290793767,0.07299916075379542,-0.0051270313572899795,1.0070954451819638
1579647290797858,0.06713969634546403,-0.0007324330510414255,1.0070954451819638
1579647290801949,0.0798352025635154,-0.005615320057984263,1.007583733882658
1579647290806039,0.07446402685587827,-0.013427939269092805,1.0163729304951552
1579647290810130,0.06665140764476972,-0.011474784466315668,1.0119783321889066
1579647290814221,0.06811627374685257,-0.007568474860761398,1.0119783321889066
1579647290818312,0.0646982528419926,-0.008056763561455682,1.0134431982909895
1579647290822403,0.07788204776073826,-0.012451361867704236,1.0066071564812695
1579647290826493,0.07446402685587827,-0.011474784466315668,1.0051422903791871
1579647290830584,0.06323338673990975,-0.012451361867704236,1.0085603112840469
1579647290834675,0.06811627374685257,-0.013916227969787087,1.014419775692378
1579647290838766,0.06225680933852117,-0.01831082627603564,1.0100251773861295
1579647290842857,0.06811627374685257,-0.0104982070649271,1.0031891355764095
1579647290846947,0.06518654154268687,-0.0104982070649271,1.0031891355764095
1579647290851038,0.06420996414129831,0.002197299153124277,1.0002594033722438
1579647290855102,0.06372167544060403,-0.0012207217517357096,1.0061188677805752
1579647290859193,0.06616311894407545,-0.004638742656595696,1.011001754787518
1579647290863284,0.0676279850461583,-0.008545052262149966,1.0027008468757153
1579647290867375,0.05590905622949549,-0.003662165255207128,0.9943999389639124
1579647290871465,0.06372167544060403,-0.009521629663538532,1.002212558175021
1579647290875556,0.05981536583504976,-0.004150453955901412,1.011001754787518
1579647290879647,0.0646982528419926,-0.005615320057984263,1.0046540016784924
1579647290883738,0.06420996414129831,-0.008056763561455682,1.0114900434882124
1579647290887828,0.06079194323643833,-0.007568474860761398,1.0051422903791871
1579647290891919,0.06909285114824115,-0.003662165255207128,1.0163729304951552
1579647290896010,0.06713969634546403,0.002197299153124277,0.9948882276646068
1579647290900101,0.06713969634546403,0.0017090104524299932,1.0100251773861295
1579647290904192,0.0734874494544897,0.0031738765545128445,1.009048599984741
1579647290908282,0.06420996414129831,-0.0051270313572899795,1.012466620889601
1579647290912373,0.06909285114824115,0.002685587853818561,1.0119783321889066
1579647290916464,0.07104600595101829,-0.002197299153124277,1.0080720225833524
1579647290920555,0.07641718165865541,-0.007080186160067114,1.0095368886854352
1579647290924646,0.06860456244754687,-0.0007324330510414255,1.021255817502098
1579647290928736,0.0734874494544897,-0.002685587853818561,1.0173495078965438
1579647290932827,0.0676279850461583,-0.002685587853818561,1.0061188677805752
1579647290936918,0.06225680933852117,-0.003662165255207128,1.0095368886854352
1579647290941009,0.06958113984893544,-0.004638742656595696,1.0012359807736324
1579647290945099,0.06958113984893544,-0.00903334096284425,1.0046540016784924
1579647290949190,0.06860456244754687,-0.006591897459372832,1.0100251773861295
1579647290953281,0.07104600595101829,-0.008545052262149966,1.019302662699321
1579647290957372,0.07299916075379542,-0.004638742656595696,1.0163729304951552
1579647290961463,0.07592889295796112,-0.005615320057984263,1.0095368886854352
1579647290965553,0.06811627374685257,-0.005615320057984263,1.0149080643930724
1579647290969644,0.06665140764476972,-0.012451361867704236,0.9943999389639124
1579647290973735,0.06372167544060403,-0.005615320057984263,1.0114900434882124
1579647290977826,0.06518654154268687,-0.0012207217517357096,1.0085603112840469
1579647290981917,0.07202258335240685,-0.014892805371175656,1.0100251773861295
1579647290986007,0.07299916075379542,0.0002441443503471419,1.015884641794461
1579647290990098,0.06713969634546403,-0.011474784466315668,0.9983062485694668
1579647290994189,0.0676279850461583,-0.010986495765621385,1.0149080643930724
1579647290998280,0.06372167544060403,-0.008056763561455682,1.0095368886854352
1579647291002370,0.07739375906004398,-0.011474784466315668,1.0105134660868238
1579647291006461,0.07495231555657256,-0.008056763561455682,1.0207675288014038
1579647291010552,0.07251087205310114,-0.0007324330510414255,1.0036774242771038
1579647291014643,0.06860456244754687,-0.011963073167009952,1.0197909514000152
1579647291018707,0.07934691386282111,-0.00903334096284425,1.0197909514000152
1579647291022798,0.07153429465171257,-0.008545052262149966,1.0139314869916838
1579647291026888,0.06665140764476972,-0.0104982070649271,0.9968413824673841
1579647291030979,0.06567483024338118,-0.008545052262149966,1.0002594033722438
1579647291035070,0.07446402685587827,0.004638742656595696,1.0100251773861295
1579647291039161,0.06616311894407545,-0.012451361867704236,1.0031891355764095
1579647291043252,0.05932707713435548,-0.0007324330510414255,0.9943999389639124
1579647291047342,0.05444419012741264,-0.00903334096284425,1.0051422903791871
1579647291051433,0.0617685206378269,-0.007568474860761398,1.0105134660868238
1579647291055524,0.056397344930189774,-0.007080186160067114,1.0061188677805752
1579647291059615,0.05835049973296691,-0.010986495765621385,0.993911650263218
1579647291063706,0.06665140764476972,-0.0017090104524299932,0.9909819180590524
1579647291067796,0.06030365453574405,-0.010986495765621385,1.0119783321889066
1579647291071887,0.04711985961699838,-0.007568474860761398,1.0036774242771038
1579647291075978,0.06323338673990975,-0.0002441443503471419,1.0139314869916838
1579647291080069,0.06665140764476972,-0.008545052262149966,0.9929350728618296
